1000, 1649402, 1, 0, 0
2000, 1659254, 1, 0, 0
3001, 1680189, 1, 0, 0
4000, 1677085, 1, 0, 0
5000, 1636641, 1, 0, 0
6001, 1714374, 1, 0, 0
7001, 1643020, 1, 0, 0
8000, 1620660, 1, 0, 0
9000, 1658216, 1, 0, 0
10000, 1715294, 1, 0, 0
11000, 1637766, 1, 0, 0
12000, 1652459, 1, 0, 0
13000, 1720336, 1, 0, 0
14001, 1668566, 1, 0, 0
15000, 1663327, 1, 0, 0
16000, 1600072, 1, 0, 0
17000, 1741089, 1, 0, 0
18000, 1668594, 1, 0, 0
19000, 1684558, 1, 0, 0
20000, 1645956, 1, 0, 0
21000, 1658469, 1, 0, 0
22000, 1654542, 1, 0, 0
23000, 1627179, 1, 0, 0
24001, 1683618, 1, 0, 0
25000, 1646271, 1, 0, 0
26000, 1656106, 1, 0, 0
27001, 1760138, 1, 0, 0
28000, 1610148, 1, 0, 0
29000, 1667258, 1, 0, 0
30000, 1641086, 1, 0, 0
31000, 1687461, 1, 0, 0
32000, 1651445, 1, 0, 0
33000, 1640180, 1, 0, 0
34000, 1684134, 1, 0, 0
35000, 1693076, 1, 0, 0
36000, 1639122, 1, 0, 0
37000, 1687180, 1, 0, 0
38000, 1641364, 1, 0, 0
39000, 1727195, 1, 0, 0
40000, 1623891, 1, 0, 0
41000, 1686075, 1, 0, 0
42000, 1660245, 1, 0, 0
43001, 1673766, 1, 0, 0
44001, 1655956, 1, 0, 0
45001, 1706823, 1, 0, 0
46001, 1698811, 1, 0, 0
47000, 1623046, 1, 0, 0
48000, 1700666, 1, 0, 0
49000, 1656136, 1, 0, 0
50000, 1670573, 1, 0, 0
51001, 1719626, 1, 0, 0
52000, 1643718, 1, 0, 0
53000, 1695027, 1, 0, 0
54000, 1635834, 1, 0, 0
55000, 1686766, 1, 0, 0
56000, 1667101, 1, 0, 0
57001, 1653805, 1, 0, 0
58003, 1668332, 1, 0, 0
59000, 1623011, 1, 0, 0
60000, 1736721, 1, 0, 0
60000, 1372673, 1, 0, 0
