1000, 36447, 1, 0, 0
2000, 38732, 1, 0, 0
3000, 32149, 1, 0, 0
4000, 36619, 1, 0, 0
5000, 36020, 1, 0, 0
6000, 35792, 1, 0, 0
7000, 35338, 1, 0, 0
8000, 35266, 1, 0, 0
9000, 35730, 1, 0, 0
10000, 35961, 1, 0, 0
11002, 36234, 1, 0, 0
12000, 36351, 1, 0, 0
13000, 35967, 1, 0, 0
14000, 35069, 1, 0, 0
15000, 35276, 1, 0, 0
16000, 35862, 1, 0, 0
17000, 36003, 1, 0, 0
18000, 35908, 1, 0, 0
19000, 35994, 1, 0, 0
20000, 35507, 1, 0, 0
21000, 35519, 1, 0, 0
22000, 35583, 1, 0, 0
23000, 35687, 1, 0, 0
24000, 35815, 1, 0, 0
25000, 36481, 1, 0, 0
26000, 35922, 1, 0, 0
27000, 37008, 1, 0, 0
28000, 35398, 1, 0, 0
29000, 36680, 1, 0, 0
30000, 36071, 1, 0, 0
31000, 35714, 1, 0, 0
32000, 35959, 1, 0, 0
33000, 36197, 1, 0, 0
34000, 35432, 1, 0, 0
35000, 36562, 1, 0, 0
36000, 35973, 1, 0, 0
37000, 36112, 1, 0, 0
38000, 35485, 1, 0, 0
39000, 35457, 1, 0, 0
40000, 35043, 1, 0, 0
41000, 35947, 1, 0, 0
42000, 36666, 1, 0, 0
43000, 35750, 1, 0, 0
44000, 35446, 1, 0, 0
45000, 35661, 1, 0, 0
46000, 36125, 1, 0, 0
47000, 36069, 1, 0, 0
48000, 35866, 1, 0, 0
49000, 35655, 1, 0, 0
50000, 36517, 1, 0, 0
51000, 35455, 1, 0, 0
52000, 34987, 1, 0, 0
53000, 35455, 1, 0, 0
54000, 37444, 1, 0, 0
55000, 35698, 1, 0, 0
56000, 35717, 1, 0, 0
57000, 36350, 1, 0, 0
58000, 35494, 1, 0, 0
59000, 36297, 1, 0, 0
60000, 35891, 1, 0, 0
