999, 26258, 1, 0, 0
2000, 25180, 1, 0, 0
3000, 24712, 1, 0, 0
4000, 25256, 1, 0, 0
5000, 24712, 1, 0, 0
6000, 25304, 1, 0, 0
7000, 25052, 1, 0, 0
8001, 24960, 1, 0, 0
9001, 25468, 1, 0, 0
10001, 24752, 1, 0, 0
11001, 25440, 1, 0, 0
12001, 19608, 1, 0, 0
13001, 16200, 1, 0, 0
14001, 18112, 1, 0, 0
15001, 19180, 1, 0, 0
16002, 19604, 1, 0, 0
17002, 18840, 1, 0, 0
18002, 19300, 1, 0, 0
19002, 19460, 1, 0, 0
20003, 19252, 1, 0, 0
21003, 19568, 1, 0, 0
22003, 19276, 1, 0, 0
23004, 19464, 1, 0, 0
24005, 19280, 1, 0, 0
25006, 18980, 1, 0, 0
26007, 19168, 1, 0, 0
27007, 18840, 1, 0, 0
28008, 19496, 1, 0, 0
29009, 19496, 1, 0, 0
30010, 18932, 1, 0, 0
31011, 19796, 1, 0, 0
32012, 19328, 1, 0, 0
33013, 19476, 1, 0, 0
34014, 18748, 1, 0, 0
35015, 19804, 1, 0, 0
36015, 19404, 1, 0, 0
37016, 18380, 1, 0, 0
38017, 19372, 1, 0, 0
39018, 19276, 1, 0, 0
40019, 19316, 1, 0, 0
41020, 19128, 1, 0, 0
42021, 19240, 1, 0, 0
43022, 19368, 1, 0, 0
44023, 18860, 1, 0, 0
45024, 19572, 1, 0, 0
46025, 19280, 1, 0, 0
47026, 19424, 1, 0, 0
48027, 19148, 1, 0, 0
49028, 19392, 1, 0, 0
50029, 19368, 1, 0, 0
51030, 19404, 1, 0, 0
52031, 19428, 1, 0, 0
53032, 19004, 1, 0, 0
54033, 19708, 1, 0, 0
55033, 19664, 1, 0, 0
56034, 19392, 1, 0, 0
57035, 19668, 1, 0, 0
58036, 18116, 1, 0, 0
59037, 19832, 1, 0, 0
