1000, 39938683, 1, 0, 0
2017, 36192444, 1, 0, 0
3000, 34762294, 1, 0, 0
4006, 36704089, 1, 0, 0
5000, 26062039, 1, 0, 0
6002, 19071431, 1, 0, 0
7000, 15918551, 1, 0, 0
8000, 6677544, 1, 0, 0
9000, 3686763, 1, 0, 0
10000, 9796370, 1, 0, 0
11000, 11020325, 1, 0, 0
12000, 11146754, 1, 0, 0
13000, 11766080, 1, 0, 0
14000, 10332629, 1, 0, 0
15000, 16155970, 1, 0, 0
16000, 14151547, 1, 0, 0
17000, 14722803, 1, 0, 0
18000, 14114981, 1, 0, 0
19002, 13964683, 1, 0, 0
20000, 14375623, 1, 0, 0
21000, 14298684, 1, 0, 0
22000, 12271193, 1, 0, 0
23000, 8882790, 1, 0, 0
24000, 6853718, 1, 0, 0
25001, 11708399, 1, 0, 0
26000, 8721148, 1, 0, 0
27002, 5157186, 1, 0, 0
28000, 8324248, 1, 0, 0
29000, 10272511, 1, 0, 0
30000, 8160616, 1, 0, 0
31001, 7276239, 1, 0, 0
32000, 7690937, 1, 0, 0
33008, 19755469, 1, 0, 0
34002, 12594914, 1, 0, 0
35000, 7929639, 1, 0, 0
36000, 8000872, 1, 0, 0
37000, 8132265, 1, 0, 0
38003, 8431114, 1, 0, 0
39000, 8958341, 1, 0, 0
40000, 6148913, 1, 0, 0
41000, 5330334, 1, 0, 0
42004, 8144890, 1, 0, 0
43000, 13804044, 1, 0, 0
44000, 5810807, 1, 0, 0
45000, 7466464, 1, 0, 0
46001, 11813326, 1, 0, 0
47000, 7834161, 1, 0, 0
48000, 5932595, 1, 0, 0
49001, 7132749, 1, 0, 0
50000, 8707623, 1, 0, 0
51000, 8955448, 1, 0, 0
52000, 6190809, 1, 0, 0
53000, 6131712, 1, 0, 0
54000, 6342367, 1, 0, 0
55000, 6418217, 1, 0, 0
56000, 7231805, 1, 0, 0
57000, 4320309, 1, 0, 0
58000, 3222781, 1, 0, 0
59000, 2955605, 1, 0, 0
60000, 7787093, 1, 0, 0
60003, 8297765, 1, 0, 0
