1000, 800327, 1, 0, 0
2000, 795383, 1, 0, 0
3000, 851215, 1, 0, 0
4000, 816364, 1, 0, 0
5000, 800883, 1, 0, 0
6000, 846422, 1, 0, 0
7000, 805929, 1, 0, 0
8000, 830658, 1, 0, 0
9000, 814115, 1, 0, 0
10000, 811421, 1, 0, 0
11000, 877876, 1, 0, 0
12000, 806535, 1, 0, 0
13000, 830092, 1, 0, 0
14000, 816708, 1, 0, 0
15000, 832084, 1, 0, 0
16000, 817975, 1, 0, 0
17000, 811541, 1, 0, 0
18000, 821165, 1, 0, 0
19000, 800402, 1, 0, 0
20000, 845565, 1, 0, 0
21000, 816391, 1, 0, 0
22000, 796628, 1, 0, 0
23000, 855498, 1, 0, 0
24000, 812829, 1, 0, 0
25000, 814097, 1, 0, 0
26000, 800055, 1, 0, 0
27000, 860203, 1, 0, 0
28000, 827402, 1, 0, 0
29000, 796894, 1, 0, 0
30000, 825872, 1, 0, 0
31000, 794384, 1, 0, 0
32000, 855725, 1, 0, 0
33000, 830061, 1, 0, 0
34002, 792140, 1, 0, 0
35000, 890775, 1, 0, 0
36001, 811993, 1, 0, 0
37000, 829904, 1, 0, 0
38000, 810156, 1, 0, 0
39000, 832698, 1, 0, 0
40000, 829010, 1, 0, 0
41000, 816743, 1, 0, 0
42000, 817626, 1, 0, 0
43000, 802874, 1, 0, 0
44000, 839099, 1, 0, 0
45000, 824131, 1, 0, 0
46000, 804535, 1, 0, 0
47002, 844944, 1, 0, 0
48000, 822975, 1, 0, 0
49000, 823224, 1, 0, 0
50000, 799356, 1, 0, 0
51000, 841859, 1, 0, 0
52000, 851197, 1, 0, 0
53000, 809426, 1, 0, 0
54000, 838403, 1, 0, 0
55000, 817787, 1, 0, 0
56000, 842937, 1, 0, 0
57000, 820630, 1, 0, 0
58000, 835659, 1, 0, 0
59002, 820926, 1, 0, 0
60000, 789167, 1, 0, 0
60000, 115173, 1, 0, 0
