1000, 2581, 1, 0, 0
2000, 2993, 1, 0, 0
3000, 2987, 1, 0, 0
4000, 2954, 1, 0, 0
5000, 2919, 1, 0, 0
6000, 2898, 1, 0, 0
7000, 2889, 1, 0, 0
8000, 2902, 1, 0, 0
9000, 2893, 1, 0, 0
10000, 2907, 1, 0, 0
11000, 3100, 1, 0, 0
12000, 3143, 1, 0, 0
13000, 3125, 1, 0, 0
14000, 1783, 1, 0, 0
15000, 1535, 1, 0, 0
16000, 2943, 1, 0, 0
17001, 2975, 1, 0, 0
18000, 2968, 1, 0, 0
19000, 3010, 1, 0, 0
20000, 3116, 1, 0, 0
21000, 3123, 1, 0, 0
22000, 3090, 1, 0, 0
23000, 3109, 1, 0, 0
24000, 3043, 1, 0, 0
25000, 3060, 1, 0, 0
26000, 3063, 1, 0, 0
27000, 2987, 1, 0, 0
28000, 3202, 1, 0, 0
29000, 3207, 1, 0, 0
30000, 3175, 1, 0, 0
31000, 3193, 1, 0, 0
32000, 3043, 1, 0, 0
33000, 3099, 1, 0, 0
34000, 3049, 1, 0, 0
35000, 3060, 1, 0, 0
36000, 3122, 1, 0, 0
37000, 3112, 1, 0, 0
38000, 2934, 1, 0, 0
39000, 2929, 1, 0, 0
40000, 2918, 1, 0, 0
41000, 2942, 1, 0, 0
42000, 3023, 1, 0, 0
43000, 3004, 1, 0, 0
44000, 2966, 1, 0, 0
45000, 2967, 1, 0, 0
46000, 2962, 1, 0, 0
47000, 2971, 1, 0, 0
48000, 3043, 1, 0, 0
49000, 3028, 1, 0, 0
50000, 3044, 1, 0, 0
51000, 3047, 1, 0, 0
52000, 3064, 1, 0, 0
53000, 2991, 1, 0, 0
54000, 3091, 1, 0, 0
55000, 3070, 1, 0, 0
56000, 2937, 1, 0, 0
57000, 2898, 1, 0, 0
58000, 2915, 1, 0, 0
59000, 2956, 1, 0, 0
60000, 3015, 1, 0, 0
