1001, 19532, 1, 0, 0
2001, 19648, 1, 0, 0
3001, 18400, 1, 0, 0
4001, 19084, 1, 0, 0
5001, 19002, 1, 0, 0
6001, 19424, 1, 0, 0
7001, 18286, 1, 0, 0
8001, 18239, 1, 0, 0
9001, 19436, 1, 0, 0
10001, 19193, 1, 0, 0
11001, 18882, 1, 0, 0
12001, 19731, 1, 0, 0
13002, 18912, 1, 0, 0
14002, 18770, 1, 0, 0
15002, 18739, 1, 0, 0
16002, 19590, 1, 0, 0
17001, 18936, 1, 0, 0
18002, 19010, 1, 0, 0
19002, 19738, 1, 0, 0
20001, 18906, 1, 0, 0
21001, 18910, 1, 0, 0
22001, 18801, 1, 0, 0
23001, 19796, 1, 0, 0
24001, 18753, 1, 0, 0
25001, 19067, 1, 0, 0
26001, 19120, 1, 0, 0
27001, 19571, 1, 0, 0
28001, 19200, 1, 0, 0
29001, 18688, 1, 0, 0
30001, 19360, 1, 0, 0
31001, 19229, 1, 0, 0
32002, 19299, 1, 0, 0
33001, 18460, 1, 0, 0
34001, 19402, 1, 0, 0
35001, 19546, 1, 0, 0
36001, 18996, 1, 0, 0
37001, 19416, 1, 0, 0
38001, 19056, 1, 0, 0
39001, 19008, 1, 0, 0
40001, 19268, 1, 0, 0
41001, 18636, 1, 0, 0
42001, 19488, 1, 0, 0
43002, 18586, 1, 0, 0
44001, 19443, 1, 0, 0
45001, 18925, 1, 0, 0
46001, 18181, 1, 0, 0
47001, 19063, 1, 0, 0
48001, 18929, 1, 0, 0
49001, 19441, 1, 0, 0
50001, 18776, 1, 0, 0
51001, 19328, 1, 0, 0
52001, 19208, 1, 0, 0
53001, 19119, 1, 0, 0
54002, 19712, 1, 0, 0
55001, 18578, 1, 0, 0
56001, 19664, 1, 0, 0
57001, 19363, 1, 0, 0
58001, 19112, 1, 0, 0
59001, 18725, 1, 0, 0
