1000, 13028, 1, 0, 0
2000, 12552, 1, 0, 0
3001, 12448, 1, 0, 0
4002, 12388, 1, 0, 0
5003, 12557, 1, 0, 0
6003, 12572, 1, 0, 0
7004, 12789, 1, 0, 0
8005, 12789, 1, 0, 0
9006, 12683, 1, 0, 0
10007, 12441, 1, 0, 0
11007, 12792, 1, 0, 0
12008, 12391, 1, 0, 0
13009, 12603, 1, 0, 0
14009, 12498, 1, 0, 0
15009, 12546, 1, 0, 0
16009, 12598, 1, 0, 0
17009, 12419, 1, 0, 0
18009, 12659, 1, 0, 0
19009, 12623, 1, 0, 0
20009, 12585, 1, 0, 0
21009, 12594, 1, 0, 0
22009, 12505, 1, 0, 0
23009, 12693, 1, 0, 0
24009, 12599, 1, 0, 0
25009, 12438, 1, 0, 0
26009, 12679, 1, 0, 0
27009, 12939, 1, 0, 0
28009, 12507, 1, 0, 0
29009, 12722, 1, 0, 0
30009, 12543, 1, 0, 0
31009, 13046, 1, 0, 0
32009, 12535, 1, 0, 0
33008, 12760, 1, 0, 0
34008, 12551, 1, 0, 0
35008, 12677, 1, 0, 0
36008, 12741, 1, 0, 0
37008, 12721, 1, 0, 0
38008, 12473, 1, 0, 0
39009, 12909, 1, 0, 0
40009, 12555, 1, 0, 0
41009, 12376, 1, 0, 0
42008, 12552, 1, 0, 0
43009, 12843, 1, 0, 0
44008, 12624, 1, 0, 0
45009, 12903, 1, 0, 0
46009, 12631, 1, 0, 0
47009, 13293, 1, 0, 0
48009, 12549, 1, 0, 0
49009, 12764, 1, 0, 0
50009, 12610, 1, 0, 0
51009, 12829, 1, 0, 0
52009, 12950, 1, 0, 0
53009, 13284, 1, 0, 0
54009, 12719, 1, 0, 0
55009, 12834, 1, 0, 0
56009, 12667, 1, 0, 0
57009, 12645, 1, 0, 0
58009, 12643, 1, 0, 0
59009, 12562, 1, 0, 0
