1000, 51808, 1, 0, 0
2000, 49736, 1, 0, 0
3001, 49178, 1, 0, 0
4002, 48971, 1, 0, 0
5002, 50088, 1, 0, 0
6003, 50336, 1, 0, 0
7004, 51040, 1, 0, 0
8005, 51268, 1, 0, 0
9006, 50188, 1, 0, 0
10006, 49168, 1, 0, 0
11007, 50664, 1, 0, 0
12007, 49153, 1, 0, 0
13006, 50122, 1, 0, 0
14007, 49812, 1, 0, 0
15007, 50424, 1, 0, 0
16007, 50592, 1, 0, 0
17007, 50476, 1, 0, 0
18007, 51635, 1, 0, 0
19007, 50502, 1, 0, 0
20007, 50348, 1, 0, 0
21007, 50390, 1, 0, 0
22007, 50046, 1, 0, 0
23007, 50806, 1, 0, 0
24007, 50422, 1, 0, 0
25007, 49788, 1, 0, 0
26007, 50658, 1, 0, 0
27006, 50558, 1, 0, 0
28007, 49600, 1, 0, 0
29007, 50002, 1, 0, 0
30007, 49429, 1, 0, 0
31006, 51163, 1, 0, 0
32006, 49957, 1, 0, 0
33006, 50382, 1, 0, 0
34006, 49365, 1, 0, 0
35006, 50260, 1, 0, 0
36006, 50202, 1, 0, 0
37006, 50030, 1, 0, 0
38006, 49208, 1, 0, 0
39006, 50856, 1, 0, 0
40007, 49700, 1, 0, 0
41007, 48912, 1, 0, 0
42006, 49381, 1, 0, 0
43006, 50408, 1, 0, 0
44006, 49673, 1, 0, 0
45007, 50448, 1, 0, 0
46007, 49292, 1, 0, 0
47007, 52184, 1, 0, 0
48007, 49177, 1, 0, 0
49007, 49705, 1, 0, 0
50007, 49381, 1, 0, 0
51007, 50164, 1, 0, 0
52007, 51235, 1, 0, 0
53007, 50550, 1, 0, 0
54007, 49597, 1, 0, 0
55007, 50020, 1, 0, 0
56007, 49641, 1, 0, 0
57007, 49629, 1, 0, 0
58007, 49937, 1, 0, 0
59007, 49688, 1, 0, 0
