1000, 3214486, 1, 0, 0
2000, 3322548, 1, 0, 0
3000, 2833203, 1, 0, 0
4000, 2958126, 1, 0, 0
5000, 3155605, 1, 0, 0
6000, 3346847, 1, 0, 0
7000, 3226767, 1, 0, 0
8000, 3691959, 1, 0, 0
9000, 3320814, 1, 0, 0
10000, 3625604, 1, 0, 0
11000, 3524136, 1, 0, 0
12000, 3578456, 1, 0, 0
13000, 3864224, 1, 0, 0
14000, 8407804, 1, 0, 0
15000, 10689192, 1, 0, 0
16002, 5020075, 1, 0, 0
17000, 3199588, 1, 0, 0
18000, 3006791, 1, 0, 0
19000, 3042691, 1, 0, 0
20000, 2993199, 1, 0, 0
21000, 3081913, 1, 0, 0
22000, 2794870, 1, 0, 0
23000, 2970416, 1, 0, 0
24000, 3104311, 1, 0, 0
25000, 3054406, 1, 0, 0
26000, 2909802, 1, 0, 0
27000, 3514430, 1, 0, 0
28001, 8228452, 1, 0, 0
29000, 8651146, 1, 0, 0
30000, 8987255, 1, 0, 0
31000, 9431708, 1, 0, 0
32000, 7100671, 1, 0, 0
33000, 6618423, 1, 0, 0
34001, 6744505, 1, 0, 0
35000, 6517915, 1, 0, 0
36000, 4001441, 1, 0, 0
37000, 3704370, 1, 0, 0
38000, 3574552, 1, 0, 0
39000, 3312155, 1, 0, 0
40000, 5299417, 1, 0, 0
41000, 6078549, 1, 0, 0
42000, 6269059, 1, 0, 0
43000, 5491960, 1, 0, 0
44000, 6694575, 1, 0, 0
45000, 6791841, 1, 0, 0
46000, 3705273, 1, 0, 0
47000, 2910842, 1, 0, 0
48000, 3368372, 1, 0, 0
49000, 3364143, 1, 0, 0
50000, 5682690, 1, 0, 0
51000, 6648964, 1, 0, 0
52000, 4127404, 1, 0, 0
53000, 3149308, 1, 0, 0
54000, 2915734, 1, 0, 0
55000, 2568602, 1, 0, 0
56000, 2585560, 1, 0, 0
57000, 2848693, 1, 0, 0
58000, 2997243, 1, 0, 0
59000, 2892746, 1, 0, 0
60000, 2806666, 1, 0, 0
60002, 3992349, 1, 0, 0
