999, 4897, 1, 0, 0
2000, 4999, 1, 0, 0
3001, 4679, 1, 0, 0
4001, 4876, 1, 0, 0
5001, 4980, 1, 0, 0
6002, 4698, 1, 0, 0
7003, 4939, 1, 0, 0
8004, 4803, 1, 0, 0
9004, 4897, 1, 0, 0
10004, 4920, 1, 0, 0
11004, 4541, 1, 0, 0
12004, 4952, 1, 0, 0
13004, 4812, 1, 0, 0
14004, 4888, 1, 0, 0
15004, 4788, 1, 0, 0
16004, 4872, 1, 0, 0
17004, 4908, 1, 0, 0
18004, 4852, 1, 0, 0
19004, 4984, 1, 0, 0
20004, 4716, 1, 0, 0
21004, 4872, 1, 0, 0
22004, 4996, 1, 0, 0
23004, 4656, 1, 0, 0
24004, 4902, 1, 0, 0
25004, 4890, 1, 0, 0
26004, 4977, 1, 0, 0
27004, 4636, 1, 0, 0
28004, 4816, 1, 0, 0
29004, 4996, 1, 0, 0
30004, 4812, 1, 0, 0
31004, 5013, 1, 0, 0
32004, 4653, 1, 0, 0
33004, 4796, 1, 0, 0
34004, 5029, 1, 0, 0
35004, 4472, 1, 0, 0
36004, 4908, 1, 0, 0
37004, 4796, 1, 0, 0
38004, 4918, 1, 0, 0
39004, 4784, 1, 0, 0
40004, 4804, 1, 0, 0
41004, 4876, 1, 0, 0
42004, 4873, 1, 0, 0
43004, 4960, 1, 0, 0
44004, 4740, 1, 0, 0
45005, 4832, 1, 0, 0
46004, 4952, 1, 0, 0
47004, 4708, 1, 0, 0
48004, 4832, 1, 0, 0
49004, 4845, 1, 0, 0
50004, 4980, 1, 0, 0
51004, 4736, 1, 0, 0
52005, 4680, 1, 0, 0
53004, 4920, 1, 0, 0
54004, 4748, 1, 0, 0
55004, 4868, 1, 0, 0
56004, 4728, 1, 0, 0
57004, 4856, 1, 0, 0
58005, 4764, 1, 0, 0
59004, 4852, 1, 0, 0
