1000, 40135685, 1, 0, 0
2020, 36192461, 1, 0, 0
3001, 34754261, 1, 0, 0
4009, 36678385, 1, 0, 0
5000, 26016792, 1, 0, 0
6003, 19066145, 1, 0, 0
7007, 16761711, 1, 0, 0
8004, 13347343, 1, 0, 0
9001, 7330137, 1, 0, 0
10001, 6866195, 1, 0, 0
11000, 6282391, 1, 0, 0
12000, 5647832, 1, 0, 0
13000, 7296481, 1, 0, 0
14002, 8487945, 1, 0, 0
15000, 8882481, 1, 0, 0
16001, 8493647, 1, 0, 0
17000, 8957131, 1, 0, 0
18000, 11836138, 1, 0, 0
19000, 13966975, 1, 0, 0
20001, 14375676, 1, 0, 0
21000, 4622652, 1, 0, 0
22000, 3069755, 1, 0, 0
23000, 2948542, 1, 0, 0
24000, 2846524, 1, 0, 0
25000, 2923930, 1, 0, 0
26000, 2444579, 1, 0, 0
27000, 2498663, 1, 0, 0
28001, 2583989, 1, 0, 0
29000, 3766850, 1, 0, 0
30000, 6697013, 1, 0, 0
31000, 7270351, 1, 0, 0
32000, 6748616, 1, 0, 0
33000, 4001681, 1, 0, 0
34000, 3081689, 1, 0, 0
35000, 5597992, 1, 0, 0
36000, 5331676, 1, 0, 0
37000, 5426336, 1, 0, 0
38000, 5608529, 1, 0, 0
39000, 5969735, 1, 0, 0
40000, 6613451, 1, 0, 0
41000, 7993746, 1, 0, 0
42000, 8055498, 1, 0, 0
43000, 8339183, 1, 0, 0
44000, 8923014, 1, 0, 0
45000, 13735325, 1, 0, 0
46000, 11813675, 1, 0, 0
47000, 4379177, 1, 0, 0
48000, 2964851, 1, 0, 0
49000, 4428539, 1, 0, 0
50000, 5810423, 1, 0, 0
51000, 5899717, 1, 0, 0
52000, 7112091, 1, 0, 0
53000, 9102892, 1, 0, 0
54000, 9314726, 1, 0, 0
55000, 10332015, 1, 0, 0
56000, 9873548, 1, 0, 0
57000, 4721172, 1, 0, 0
58000, 3720551, 1, 0, 0
59000, 8866567, 1, 0, 0
60000, 8721193, 1, 0, 0
60003, 4206903, 1, 0, 0
