1000, 7281, 1, 0, 0
2000, 6305, 1, 0, 0
3000, 6179, 1, 0, 0
4000, 6339, 1, 0, 0
5000, 6152, 1, 0, 0
6000, 6343, 1, 0, 0
7001, 6274, 1, 0, 0
8001, 6234, 1, 0, 0
9001, 6414, 1, 0, 0
10001, 6204, 1, 0, 0
11001, 6367, 1, 0, 0
12001, 4966, 1, 0, 0
13001, 4036, 1, 0, 0
14001, 4509, 1, 0, 0
15002, 4782, 1, 0, 0
16002, 4909, 1, 0, 0
17002, 4704, 1, 0, 0
18002, 4835, 1, 0, 0
19002, 4865, 1, 0, 0
20001, 4794, 1, 0, 0
21001, 4898, 1, 0, 0
22001, 4822, 1, 0, 0
23002, 4861, 1, 0, 0
24003, 4814, 1, 0, 0
25004, 4758, 1, 0, 0
26005, 4782, 1, 0, 0
27006, 4696, 1, 0, 0
28007, 4883, 1, 0, 0
29008, 4868, 1, 0, 0
30009, 4737, 1, 0, 0
31010, 4945, 1, 0, 0
32011, 4840, 1, 0, 0
33012, 4873, 1, 0, 0
34013, 4671, 1, 0, 0
35014, 4967, 1, 0, 0
36015, 4847, 1, 0, 0
37016, 4589, 1, 0, 0
38016, 4842, 1, 0, 0
39016, 4827, 1, 0, 0
40016, 4837, 1, 0, 0
41016, 4766, 1, 0, 0
42015, 4813, 1, 0, 0
43015, 4842, 1, 0, 0
44015, 4741, 1, 0, 0
45015, 4906, 1, 0, 0
46015, 4823, 1, 0, 0
47015, 4854, 1, 0, 0
48015, 4781, 1, 0, 0
49015, 4859, 1, 0, 0
50016, 4844, 1, 0, 0
51016, 4835, 1, 0, 0
52016, 4847, 1, 0, 0
53016, 4738, 1, 0, 0
54016, 4929, 1, 0, 0
55016, 4897, 1, 0, 0
56016, 4848, 1, 0, 0
57016, 4951, 1, 0, 0
58015, 4506, 1, 0, 0
59015, 4939, 1, 0, 0
