1000, 9838, 1, 0, 0
2001, 9707, 1, 0, 0
3001, 9792, 1, 0, 0
4002, 9492, 1, 0, 0
5003, 9638, 1, 0, 0
6003, 9626, 1, 0, 0
7004, 9724, 1, 0, 0
8005, 9902, 1, 0, 0
9005, 9395, 1, 0, 0
10004, 9719, 1, 0, 0
11005, 9366, 1, 0, 0
12005, 9619, 1, 0, 0
13004, 9583, 1, 0, 0
14005, 9464, 1, 0, 0
15005, 9891, 1, 0, 0
16004, 9777, 1, 0, 0
17005, 9528, 1, 0, 0
18005, 9555, 1, 0, 0
19004, 9671, 1, 0, 0
20005, 9570, 1, 0, 0
21005, 9462, 1, 0, 0
22005, 9789, 1, 0, 0
23005, 9585, 1, 0, 0
24005, 9552, 1, 0, 0
25005, 9725, 1, 0, 0
26005, 9643, 1, 0, 0
27005, 9810, 1, 0, 0
28005, 9763, 1, 0, 0
29005, 9733, 1, 0, 0
30005, 9600, 1, 0, 0
31005, 9627, 1, 0, 0
32005, 9505, 1, 0, 0
33005, 9556, 1, 0, 0
34005, 9681, 1, 0, 0
35005, 9791, 1, 0, 0
36005, 9464, 1, 0, 0
37005, 9699, 1, 0, 0
38005, 9477, 1, 0, 0
39005, 9738, 1, 0, 0
40005, 9689, 1, 0, 0
41005, 9769, 1, 0, 0
42005, 9398, 1, 0, 0
43005, 9717, 1, 0, 0
44005, 9878, 1, 0, 0
45005, 9383, 1, 0, 0
46005, 9855, 1, 0, 0
47005, 9618, 1, 0, 0
48005, 9669, 1, 0, 0
49005, 9845, 1, 0, 0
50005, 9723, 1, 0, 0
51005, 9759, 1, 0, 0
52005, 9556, 1, 0, 0
53005, 9885, 1, 0, 0
54005, 9619, 1, 0, 0
55005, 9523, 1, 0, 0
56005, 9763, 1, 0, 0
57005, 9749, 1, 0, 0
58005, 9667, 1, 0, 0
59005, 9533, 1, 0, 0
