1000, 45365, 1, 0, 0
2000, 47821, 1, 0, 0
3000, 50786, 1, 0, 0
4000, 47598, 1, 0, 0
5000, 51670, 1, 0, 0
6000, 51768, 1, 0, 0
7000, 53138, 1, 0, 0
8000, 50137, 1, 0, 0
9000, 46764, 1, 0, 0
10000, 49375, 1, 0, 0
11000, 49412, 1, 0, 0
12000, 47051, 1, 0, 0
13001, 47817, 1, 0, 0
14000, 49503, 1, 0, 0
15000, 47539, 1, 0, 0
16000, 48002, 1, 0, 0
17000, 47937, 1, 0, 0
18000, 50384, 1, 0, 0
19000, 46803, 1, 0, 0
20000, 48579, 1, 0, 0
21000, 47311, 1, 0, 0
22000, 48931, 1, 0, 0
23000, 48477, 1, 0, 0
24000, 47950, 1, 0, 0
25000, 47006, 1, 0, 0
26000, 48267, 1, 0, 0
27000, 48445, 1, 0, 0
28000, 48769, 1, 0, 0
29000, 47051, 1, 0, 0
30000, 49765, 1, 0, 0
31000, 48114, 1, 0, 0
32000, 48465, 1, 0, 0
33000, 47474, 1, 0, 0
34000, 47899, 1, 0, 0
35000, 48634, 1, 0, 0
36000, 47507, 1, 0, 0
37000, 50032, 1, 0, 0
38000, 48358, 1, 0, 0
39000, 47100, 1, 0, 0
40000, 47836, 1, 0, 0
41000, 47371, 1, 0, 0
42000, 51213, 1, 0, 0
43000, 46955, 1, 0, 0
44000, 49095, 1, 0, 0
45000, 48433, 1, 0, 0
46000, 49609, 1, 0, 0
47001, 48732, 1, 0, 0
48000, 48117, 1, 0, 0
49000, 52415, 1, 0, 0
50000, 46178, 1, 0, 0
51001, 49661, 1, 0, 0
52000, 50091, 1, 0, 0
53000, 47272, 1, 0, 0
54000, 49623, 1, 0, 0
55000, 48323, 1, 0, 0
56000, 47025, 1, 0, 0
57000, 48633, 1, 0, 0
58000, 48296, 1, 0, 0
59000, 48302, 1, 0, 0
60000, 47858, 1, 0, 0
60000, 25727, 1, 0, 0
