1000, 391574, 1, 0, 0
2000, 421061, 1, 0, 0
3000, 404594, 1, 0, 0
4000, 408224, 1, 0, 0
5000, 414317, 1, 0, 0
6000, 416924, 1, 0, 0
7000, 408834, 1, 0, 0
8000, 408248, 1, 0, 0
9000, 406316, 1, 0, 0
10000, 414702, 1, 0, 0
11000, 400419, 1, 0, 0
12000, 401118, 1, 0, 0
13000, 427636, 1, 0, 0
14000, 401887, 1, 0, 0
15000, 427284, 1, 0, 0
16000, 419578, 1, 0, 0
17000, 400655, 1, 0, 0
18000, 414141, 1, 0, 0
19000, 408452, 1, 0, 0
20000, 413031, 1, 0, 0
21000, 408448, 1, 0, 0
22000, 412024, 1, 0, 0
23001, 402909, 1, 0, 0
24000, 404506, 1, 0, 0
25000, 412053, 1, 0, 0
26000, 408911, 1, 0, 0
27000, 403346, 1, 0, 0
28000, 411633, 1, 0, 0
29000, 405605, 1, 0, 0
30000, 424151, 1, 0, 0
31000, 398720, 1, 0, 0
32000, 406533, 1, 0, 0
33000, 407249, 1, 0, 0
34000, 418041, 1, 0, 0
35000, 412892, 1, 0, 0
36000, 410373, 1, 0, 0
37000, 410720, 1, 0, 0
38000, 409813, 1, 0, 0
39000, 405012, 1, 0, 0
40000, 417926, 1, 0, 0
41000, 393397, 1, 0, 0
42000, 415964, 1, 0, 0
43000, 411332, 1, 0, 0
44000, 411724, 1, 0, 0
45000, 405255, 1, 0, 0
46000, 424802, 1, 0, 0
47000, 412919, 1, 0, 0
48000, 407236, 1, 0, 0
49000, 431861, 1, 0, 0
50000, 415337, 1, 0, 0
51000, 413455, 1, 0, 0
52000, 400718, 1, 0, 0
53000, 406986, 1, 0, 0
54000, 435462, 1, 0, 0
55000, 407084, 1, 0, 0
56000, 413053, 1, 0, 0
57000, 414996, 1, 0, 0
58000, 401953, 1, 0, 0
59001, 409052, 1, 0, 0
60000, 407982, 1, 0, 0
60000, 305863, 1, 0, 0
