1000, 98677, 1, 0, 0
2000, 112315, 1, 0, 0
3000, 103610, 1, 0, 0
4000, 105501, 1, 0, 0
5000, 103491, 1, 0, 0
6000, 102860, 1, 0, 0
7000, 106024, 1, 0, 0
8000, 101229, 1, 0, 0
9000, 104281, 1, 0, 0
10000, 103195, 1, 0, 0
11000, 104812, 1, 0, 0
12000, 103773, 1, 0, 0
13000, 104641, 1, 0, 0
14000, 106674, 1, 0, 0
15000, 100742, 1, 0, 0
16000, 107055, 1, 0, 0
17000, 102923, 1, 0, 0
18000, 104170, 1, 0, 0
19000, 105801, 1, 0, 0
20000, 101822, 1, 0, 0
21000, 104349, 1, 0, 0
22000, 103713, 1, 0, 0
23000, 104373, 1, 0, 0
24000, 104238, 1, 0, 0
25000, 102587, 1, 0, 0
26000, 107419, 1, 0, 0
27000, 104166, 1, 0, 0
28000, 107828, 1, 0, 0
29000, 104205, 1, 0, 0
30000, 103343, 1, 0, 0
31000, 104032, 1, 0, 0
32000, 103373, 1, 0, 0
33000, 108085, 1, 0, 0
34000, 102118, 1, 0, 0
35000, 106790, 1, 0, 0
36000, 103385, 1, 0, 0
37000, 107006, 1, 0, 0
38001, 99638, 1, 0, 0
39000, 109452, 1, 0, 0
40000, 106684, 1, 0, 0
41000, 103162, 1, 0, 0
42000, 105382, 1, 0, 0
43000, 101895, 1, 0, 0
44000, 106263, 1, 0, 0
45000, 103180, 1, 0, 0
46000, 105746, 1, 0, 0
47000, 104906, 1, 0, 0
48000, 99854, 1, 0, 0
49000, 106788, 1, 0, 0
50000, 102882, 1, 0, 0
51000, 101672, 1, 0, 0
52000, 103624, 1, 0, 0
53000, 104204, 1, 0, 0
54000, 102790, 1, 0, 0
55000, 104094, 1, 0, 0
56000, 104019, 1, 0, 0
57000, 104877, 1, 0, 0
58000, 102129, 1, 0, 0
59000, 104362, 1, 0, 0
60000, 102199, 1, 0, 0
60000, 136686, 1, 0, 0
