1000, 650592, 1, 0, 0
2000, 606620, 1, 0, 0
3000, 624688, 1, 0, 0
4000, 621988, 1, 0, 0
5000, 624996, 1, 0, 0
6001, 625400, 1, 0, 0
7000, 617793, 1, 0, 0
8000, 628300, 1, 0, 0
9000, 612124, 1, 0, 0
10000, 638150, 1, 0, 0
11000, 608716, 1, 0, 0
12000, 607151, 1, 0, 0
13000, 593048, 1, 0, 0
14000, 625761, 1, 0, 0
15000, 595964, 1, 0, 0
16000, 604656, 1, 0, 0
17000, 613032, 1, 0, 0
18000, 615171, 1, 0, 0
19000, 620220, 1, 0, 0
20000, 603939, 1, 0, 0
21000, 610476, 1, 0, 0
22000, 622970, 1, 0, 0
23000, 617404, 1, 0, 0
24000, 628476, 1, 0, 0
25000, 596528, 1, 0, 0
26000, 619287, 1, 0, 0
27000, 618368, 1, 0, 0
28000, 603171, 1, 0, 0
29000, 598274, 1, 0, 0
30000, 620908, 1, 0, 0
31001, 623384, 1, 0, 0
32000, 604896, 1, 0, 0
33000, 607463, 1, 0, 0
34000, 616760, 1, 0, 0
35000, 606198, 1, 0, 0
36001, 625600, 1, 0, 0
37000, 609945, 1, 0, 0
38000, 620408, 1, 0, 0
39000, 604012, 1, 0, 0
40000, 609497, 1, 0, 0
41000, 622950, 1, 0, 0
42000, 608756, 1, 0, 0
43000, 625821, 1, 0, 0
44000, 596288, 1, 0, 0
45000, 629033, 1, 0, 0
46000, 600164, 1, 0, 0
47000, 627672, 1, 0, 0
48000, 616084, 1, 0, 0
49000, 614018, 1, 0, 0
50000, 611847, 1, 0, 0
51001, 597732, 1, 0, 0
52000, 632772, 1, 0, 0
53000, 609265, 1, 0, 0
54000, 597221, 1, 0, 0
55000, 623751, 1, 0, 0
56001, 601348, 1, 0, 0
57000, 613693, 1, 0, 0
58000, 599979, 1, 0, 0
59000, 621525, 1, 0, 0
