999, 4828, 1, 0, 0
2000, 4712, 1, 0, 0
3000, 4624, 1, 0, 0
4000, 4744, 1, 0, 0
5001, 4880, 1, 0, 0
6001, 4760, 1, 0, 0
7001, 4824, 1, 0, 0
8001, 4688, 1, 0, 0
9002, 4952, 1, 0, 0
10002, 4504, 1, 0, 0
11002, 4720, 1, 0, 0
12003, 4880, 1, 0, 0
13003, 4801, 1, 0, 0
14003, 4863, 1, 0, 0
15003, 4674, 1, 0, 0
16003, 4768, 1, 0, 0
17004, 4806, 1, 0, 0
18004, 4688, 1, 0, 0
19004, 4888, 1, 0, 0
20004, 4736, 1, 0, 0
21004, 4786, 1, 0, 0
22004, 4904, 1, 0, 0
23004, 4716, 1, 0, 0
24003, 4756, 1, 0, 0
25003, 4680, 1, 0, 0
26003, 4912, 1, 0, 0
27003, 4576, 1, 0, 0
28003, 4784, 1, 0, 0
29003, 4840, 1, 0, 0
30003, 4872, 1, 0, 0
31004, 4632, 1, 0, 0
32004, 4665, 1, 0, 0
33004, 4849, 1, 0, 0
34004, 4887, 1, 0, 0
35004, 4752, 1, 0, 0
36004, 4608, 1, 0, 0
37004, 4792, 1, 0, 0
38003, 4828, 1, 0, 0
39003, 4756, 1, 0, 0
40003, 4952, 1, 0, 0
41003, 4584, 1, 0, 0
42003, 4851, 1, 0, 0
43003, 4870, 1, 0, 0
44003, 4703, 1, 0, 0
45003, 4824, 1, 0, 0
46004, 4744, 1, 0, 0
47004, 4913, 1, 0, 0
48004, 4775, 1, 0, 0
49004, 4757, 1, 0, 0
50003, 4779, 1, 0, 0
51003, 4783, 1, 0, 0
52003, 4787, 1, 0, 0
53003, 4801, 1, 0, 0
54003, 4846, 1, 0, 0
55003, 4728, 1, 0, 0
56004, 4763, 1, 0, 0
57004, 4856, 1, 0, 0
58004, 4687, 1, 0, 0
59004, 4733, 1, 0, 0
