1000, 4650819, 1, 0, 0
2000, 4387101, 1, 0, 0
3000, 2490467, 1, 0, 0
4000, 2380919, 1, 0, 0
5000, 2505774, 1, 0, 0
6000, 4786259, 1, 0, 0
7000, 2701969, 1, 0, 0
8000, 2407729, 1, 0, 0
9000, 2377922, 1, 0, 0
10000, 2637363, 1, 0, 0
11000, 4049736, 1, 0, 0
12000, 4102794, 1, 0, 0
13000, 4301953, 1, 0, 0
14000, 4085547, 1, 0, 0
15000, 4040017, 1, 0, 0
16000, 3824484, 1, 0, 0
17000, 3824136, 1, 0, 0
18000, 2584420, 1, 0, 0
19000, 1918572, 1, 0, 0
20000, 1876527, 1, 0, 0
21000, 1927795, 1, 0, 0
22000, 2113394, 1, 0, 0
23000, 2280278, 1, 0, 0
24000, 2228590, 1, 0, 0
25000, 2197681, 1, 0, 0
26000, 84639979, 1, 0, 0
27000, 25862848, 1, 0, 0
28000, 27848542, 1, 0, 0
29000, 32726898, 1, 0, 0
30000, 37811813, 1, 0, 0
31000, 36095970, 1, 0, 0
32000, 40385183, 1, 0, 0
33000, 41220046, 1, 0, 0
34000, 42974628, 1, 0, 0
35001, 42290923, 1, 0, 0
36000, 45579463, 1, 0, 0
37020, 45102922, 1, 0, 0
38000, 51171425, 1, 0, 0
39001, 42478120, 1, 0, 0
40000, 40695837, 1, 0, 0
41000, 38615847, 1, 0, 0
42000, 39201300, 1, 0, 0
43000, 39539917, 1, 0, 0
44000, 39332594, 1, 0, 0
45130, 40570286, 1, 0, 0
46001, 46743232, 1, 0, 0
47000, 30106909, 1, 0, 0
48000, 25404731, 1, 0, 0
49000, 23639224, 1, 0, 0
50000, 24192635, 1, 0, 0
51000, 24304268, 1, 0, 0
52000, 24577017, 1, 0, 0
53000, 24793988, 1, 0, 0
54000, 24924574, 1, 0, 0
55000, 24647537, 1, 0, 0
56000, 23140898, 1, 0, 0
57000, 20425983, 1, 0, 0
58000, 18249244, 1, 0, 0
59000, 16757200, 1, 0, 0
60000, 15078072, 1, 0, 0
60012, 18589885, 1, 0, 0
