1000, 78046, 1, 0, 0
2000, 78918, 1, 0, 0
3000, 79142, 1, 0, 0
4000, 79518, 1, 0, 0
5000, 78322, 1, 0, 0
6000, 74216, 1, 0, 0
7000, 78056, 1, 0, 0
8000, 77176, 1, 0, 0
9000, 79139, 1, 0, 0
10000, 80070, 1, 0, 0
11000, 77929, 1, 0, 0
12000, 80739, 1, 0, 0
13000, 78832, 1, 0, 0
14000, 79196, 1, 0, 0
15000, 78463, 1, 0, 0
16000, 78001, 1, 0, 0
17000, 79066, 1, 0, 0
18002, 78387, 1, 0, 0
19000, 79755, 1, 0, 0
20000, 79175, 1, 0, 0
21000, 79708, 1, 0, 0
22000, 79882, 1, 0, 0
23000, 78985, 1, 0, 0
24000, 78366, 1, 0, 0
25000, 79790, 1, 0, 0
26000, 77941, 1, 0, 0
27000, 77242, 1, 0, 0
28000, 78966, 1, 0, 0
29000, 78029, 1, 0, 0
30000, 78741, 1, 0, 0
31000, 75737, 1, 0, 0
32000, 78847, 1, 0, 0
33000, 77317, 1, 0, 0
34000, 78649, 1, 0, 0
35001, 77956, 1, 0, 0
36000, 77702, 1, 0, 0
37000, 77538, 1, 0, 0
38000, 79193, 1, 0, 0
39000, 76276, 1, 0, 0
40000, 79211, 1, 0, 0
41000, 79338, 1, 0, 0
42000, 78886, 1, 0, 0
43000, 76770, 1, 0, 0
44000, 78497, 1, 0, 0
45000, 76365, 1, 0, 0
46000, 78150, 1, 0, 0
47000, 74452, 1, 0, 0
48000, 78638, 1, 0, 0
49000, 77497, 1, 0, 0
50000, 78413, 1, 0, 0
51000, 76693, 1, 0, 0
52000, 75338, 1, 0, 0
53000, 76568, 1, 0, 0
54000, 77796, 1, 0, 0
55000, 76804, 1, 0, 0
56000, 77876, 1, 0, 0
57000, 78037, 1, 0, 0
58000, 78144, 1, 0, 0
59000, 78438, 1, 0, 0
60000, 76874, 1, 0, 0
