1000, 11172, 1, 0, 0
2000, 7592, 1, 0, 0
3000, 13392, 1, 0, 0
4001, 13749, 1, 0, 0
5001, 9535, 1, 0, 0
6001, 4702, 1, 0, 0
7001, 4554, 1, 0, 0
8001, 4680, 1, 0, 0
9002, 5262, 1, 0, 0
10003, 5446, 1, 0, 0
11003, 7670, 1, 0, 0
12003, 5302, 1, 0, 0
13003, 3978, 1, 0, 0
14003, 3576, 1, 0, 0
15003, 3251, 1, 0, 0
16003, 2896, 1, 0, 0
17003, 2504, 1, 0, 0
18002, 3192, 1, 0, 0
19003, 7855, 1, 0, 0
20003, 6325, 1, 0, 0
21003, 11325, 1, 0, 0
22002, 6298, 1, 0, 0
23003, 9521, 1, 0, 0
24003, 11848, 1, 0, 0
25003, 7098, 1, 0, 0
26002, 5491, 1, 0, 0
27003, 7260, 1, 0, 0
28003, 7854, 1, 0, 0
29003, 7831, 1, 0, 0
30003, 7611, 1, 0, 0
31003, 4107, 1, 0, 0
32003, 3694, 1, 0, 0
33003, 3715, 1, 0, 0
34003, 4011, 1, 0, 0
35003, 8893, 1, 0, 0
36003, 13688, 1, 0, 0
37003, 7705, 1, 0, 0
38003, 4746, 1, 0, 0
39002, 4964, 1, 0, 0
40003, 5584, 1, 0, 0
41003, 5223, 1, 0, 0
42003, 5703, 1, 0, 0
43003, 8587, 1, 0, 0
44003, 9399, 1, 0, 0
45003, 6298, 1, 0, 0
46003, 9786, 1, 0, 0
47003, 15084, 1, 0, 0
48003, 14899, 1, 0, 0
49003, 13651, 1, 0, 0
50003, 14433, 1, 0, 0
51003, 13121, 1, 0, 0
52002, 13172, 1, 0, 0
53003, 13700, 1, 0, 0
54003, 13848, 1, 0, 0
55003, 14123, 1, 0, 0
56003, 10549, 1, 0, 0
57003, 8370, 1, 0, 0
58002, 14072, 1, 0, 0
59003, 14159, 1, 0, 0
