1000, 145599, 1, 0, 0
2000, 153468, 1, 0, 0
3000, 155988, 1, 0, 0
4000, 152602, 1, 0, 0
5000, 156460, 1, 0, 0
6000, 152217, 1, 0, 0
7000, 153652, 1, 0, 0
8000, 154601, 1, 0, 0
9000, 151295, 1, 0, 0
10000, 155902, 1, 0, 0
11000, 151729, 1, 0, 0
12000, 198083, 1, 0, 0
13000, 241534, 1, 0, 0
14000, 215160, 1, 0, 0
15000, 203752, 1, 0, 0
16000, 198680, 1, 0, 0
17000, 206777, 1, 0, 0
18000, 201679, 1, 0, 0
19000, 200521, 1, 0, 0
20000, 202500, 1, 0, 0
21000, 198908, 1, 0, 0
22001, 201809, 1, 0, 0
23000, 199999, 1, 0, 0
24000, 202858, 1, 0, 0
25000, 205384, 1, 0, 0
26000, 202725, 1, 0, 0
27000, 207500, 1, 0, 0
28000, 199662, 1, 0, 0
29000, 199463, 1, 0, 0
30000, 206160, 1, 0, 0
31000, 196598, 1, 0, 0
32000, 201302, 1, 0, 0
33000, 200500, 1, 0, 0
34000, 208354, 1, 0, 0
35000, 196101, 1, 0, 0
36000, 201218, 1, 0, 0
37000, 211976, 1, 0, 0
38000, 201534, 1, 0, 0
39000, 202178, 1, 0, 0
40000, 201714, 1, 0, 0
41000, 204103, 1, 0, 0
42000, 202147, 1, 0, 0
43000, 202405, 1, 0, 0
44000, 207210, 1, 0, 0
45000, 198887, 1, 0, 0
46000, 202328, 1, 0, 0
47000, 200467, 1, 0, 0
48000, 203180, 1, 0, 0
49000, 200768, 1, 0, 0
50000, 201005, 1, 0, 0
51000, 201255, 1, 0, 0
52000, 200711, 1, 0, 0
53000, 205631, 1, 0, 0
54000, 197846, 1, 0, 0
55000, 198796, 1, 0, 0
56000, 200966, 1, 0, 0
57000, 196353, 1, 0, 0
58001, 216387, 1, 0, 0
59000, 196543, 1, 0, 0
60000, 201123, 1, 0, 0
