1000, 409848, 1, 0, 0
2000, 438233, 1, 0, 0
3000, 410129, 1, 0, 0
4000, 419434, 1, 0, 0
5000, 404271, 1, 0, 0
6001, 412554, 1, 0, 0
7000, 411678, 1, 0, 0
8000, 402568, 1, 0, 0
9000, 435288, 1, 0, 0
10000, 406762, 1, 0, 0
11000, 420438, 1, 0, 0
12000, 413172, 1, 0, 0
13000, 419034, 1, 0, 0
14000, 435816, 1, 0, 0
15000, 437500, 1, 0, 0
16001, 442895, 1, 0, 0
17001, 461927, 1, 0, 0
18000, 477274, 1, 0, 0
19000, 488575, 1, 0, 0
20000, 449164, 1, 0, 0
21000, 422784, 1, 0, 0
22000, 404029, 1, 0, 0
23000, 415309, 1, 0, 0
24000, 417700, 1, 0, 0
25000, 398524, 1, 0, 0
26000, 419357, 1, 0, 0
27000, 405726, 1, 0, 0
28000, 412912, 1, 0, 0
29000, 407564, 1, 0, 0
30000, 424238, 1, 0, 0
31000, 401266, 1, 0, 0
32000, 411581, 1, 0, 0
33000, 434514, 1, 0, 0
34000, 398690, 1, 0, 0
35000, 425142, 1, 0, 0
36000, 414459, 1, 0, 0
37000, 405949, 1, 0, 0
38000, 419838, 1, 0, 0
39000, 411224, 1, 0, 0
40000, 413393, 1, 0, 0
41000, 409391, 1, 0, 0
42000, 418529, 1, 0, 0
43000, 410227, 1, 0, 0
44000, 405107, 1, 0, 0
45000, 417618, 1, 0, 0
46000, 411152, 1, 0, 0
47000, 413604, 1, 0, 0
48000, 412010, 1, 0, 0
49000, 398781, 1, 0, 0
50000, 424029, 1, 0, 0
51000, 415144, 1, 0, 0
52000, 410278, 1, 0, 0
53000, 422988, 1, 0, 0
54000, 414427, 1, 0, 0
55000, 411311, 1, 0, 0
56000, 409826, 1, 0, 0
57000, 415449, 1, 0, 0
58000, 409450, 1, 0, 0
59001, 420503, 1, 0, 0
60000, 407304, 1, 0, 0
60000, 2159330, 1, 0, 0
