1000, 6580, 1, 0, 0
2000, 6310, 1, 0, 0
3000, 6177, 1, 0, 0
4001, 6311, 1, 0, 0
5001, 6185, 1, 0, 0
6001, 6349, 1, 0, 0
7001, 6258, 1, 0, 0
8001, 6241, 1, 0, 0
9001, 6371, 1, 0, 0
10002, 6186, 1, 0, 0
11002, 6347, 1, 0, 0
12002, 4888, 1, 0, 0
13002, 4048, 1, 0, 0
14002, 4534, 1, 0, 0
15002, 4779, 1, 0, 0
16002, 4901, 1, 0, 0
17002, 4712, 1, 0, 0
18002, 4815, 1, 0, 0
19002, 4872, 1, 0, 0
20003, 4808, 1, 0, 0
21004, 4893, 1, 0, 0
22004, 4829, 1, 0, 0
23005, 4881, 1, 0, 0
24006, 4821, 1, 0, 0
25007, 4742, 1, 0, 0
26008, 4792, 1, 0, 0
27008, 4712, 1, 0, 0
28009, 4874, 1, 0, 0
29009, 4874, 1, 0, 0
30010, 4731, 1, 0, 0
31011, 4946, 1, 0, 0
32012, 4832, 1, 0, 0
33013, 4868, 1, 0, 0
34014, 4688, 1, 0, 0
35015, 4950, 1, 0, 0
36016, 4844, 1, 0, 0
37017, 4599, 1, 0, 0
38018, 4846, 1, 0, 0
39019, 4821, 1, 0, 0
40020, 4830, 1, 0, 0
41021, 4784, 1, 0, 0
42022, 4809, 1, 0, 0
43023, 4847, 1, 0, 0
44024, 4715, 1, 0, 0
45025, 4894, 1, 0, 0
46026, 4822, 1, 0, 0
47027, 4855, 1, 0, 0
48028, 4784, 1, 0, 0
49028, 4850, 1, 0, 0
50029, 4842, 1, 0, 0
51030, 4840, 1, 0, 0
52031, 4861, 1, 0, 0
53032, 4732, 1, 0, 0
54033, 4915, 1, 0, 0
55034, 4911, 1, 0, 0
56035, 4849, 1, 0, 0
57036, 4918, 1, 0, 0
58037, 4528, 1, 0, 0
59038, 4965, 1, 0, 0
