1000, 204896, 1, 0, 0
2000, 202722, 1, 0, 0
3000, 200301, 1, 0, 0
4000, 213985, 1, 0, 0
5000, 197456, 1, 0, 0
6000, 201051, 1, 0, 0
7001, 198012, 1, 0, 0
8000, 213309, 1, 0, 0
9000, 200812, 1, 0, 0
10000, 204195, 1, 0, 0
11000, 207684, 1, 0, 0
12000, 197352, 1, 0, 0
13000, 205254, 1, 0, 0
14000, 201776, 1, 0, 0
15000, 196297, 1, 0, 0
16000, 206946, 1, 0, 0
17000, 197001, 1, 0, 0
18000, 208503, 1, 0, 0
19000, 199377, 1, 0, 0
20000, 200596, 1, 0, 0
21000, 204971, 1, 0, 0
22000, 200877, 1, 0, 0
23000, 203525, 1, 0, 0
24000, 203675, 1, 0, 0
25000, 208181, 1, 0, 0
26000, 198840, 1, 0, 0
27000, 206958, 1, 0, 0
28000, 204771, 1, 0, 0
29000, 205637, 1, 0, 0
30000, 197859, 1, 0, 0
31000, 210787, 1, 0, 0
32000, 200768, 1, 0, 0
33000, 204616, 1, 0, 0
34000, 203754, 1, 0, 0
35000, 202463, 1, 0, 0
36000, 197310, 1, 0, 0
37000, 209201, 1, 0, 0
38000, 205149, 1, 0, 0
39000, 199366, 1, 0, 0
40000, 204517, 1, 0, 0
41000, 206471, 1, 0, 0
42000, 205250, 1, 0, 0
43000, 201531, 1, 0, 0
44000, 199054, 1, 0, 0
45000, 209826, 1, 0, 0
46000, 201794, 1, 0, 0
47000, 210364, 1, 0, 0
48000, 201558, 1, 0, 0
49000, 201927, 1, 0, 0
50000, 197435, 1, 0, 0
51000, 206479, 1, 0, 0
52000, 204689, 1, 0, 0
53000, 197401, 1, 0, 0
54000, 202934, 1, 0, 0
55000, 203462, 1, 0, 0
56000, 202022, 1, 0, 0
57000, 207650, 1, 0, 0
58000, 202769, 1, 0, 0
59000, 201667, 1, 0, 0
60000, 198393, 1, 0, 0
60000, 20346, 1, 0, 0
