1000, 20354739, 1, 0, 0
2000, 20891191, 1, 0, 0
3000, 21450933, 1, 0, 0
4000, 19529669, 1, 0, 0
5000, 15572374, 1, 0, 0
6000, 13328518, 1, 0, 0
7000, 13297960, 1, 0, 0
8000, 13048856, 1, 0, 0
9000, 13176082, 1, 0, 0
10000, 13661942, 1, 0, 0
11000, 13381419, 1, 0, 0
12000, 14077234, 1, 0, 0
13000, 13095264, 1, 0, 0
14000, 12809060, 1, 0, 0
15000, 21827345, 1, 0, 0
16002, 25859616, 1, 0, 0
17000, 25505264, 1, 0, 0
18000, 25993088, 1, 0, 0
19000, 25971720, 1, 0, 0
20000, 19960034, 1, 0, 0
21000, 19908579, 1, 0, 0
22002, 14281687, 1, 0, 0
23000, 12338901, 1, 0, 0
24000, 12680733, 1, 0, 0
25000, 8360390, 1, 0, 0
26000, 5733479, 1, 0, 0
27002, 7254016, 1, 0, 0
28000, 11302942, 1, 0, 0
29001, 16200927, 1, 0, 0
30014, 44277119, 1, 0, 0
31024, 52966859, 1, 0, 0
32036, 52823266, 1, 0, 0
33012, 54512666, 1, 0, 0
34028, 50704553, 1, 0, 0
35007, 57626086, 1, 0, 0
36006, 50041861, 1, 0, 0
37018, 48259448, 1, 0, 0
38000, 48618066, 1, 0, 0
39035, 54927715, 1, 0, 0
40007, 56918567, 1, 0, 0
41000, 58169004, 1, 0, 0
42048, 60793379, 1, 0, 0
43000, 59872662, 1, 0, 0
44000, 58722693, 1, 0, 0
45015, 60198411, 1, 0, 0
46007, 65058533, 1, 0, 0
47000, 75824732, 1, 0, 0
48040, 81047440, 1, 0, 0
49048, 77385713, 1, 0, 0
50009, 87032644, 1, 0, 0
51002, 82480478, 1, 0, 0
52000, 89409107, 1, 0, 0
53010, 79121762, 1, 0, 0
54055, 79712154, 1, 0, 0
55075, 91703996, 1, 0, 0
56028, 95714836, 1, 0, 0
57041, 91624825, 1, 0, 0
58000, 87809081, 1, 0, 0
59056, 75324947, 1, 0, 0
60012, 77420202, 1, 0, 0
60013, 26075000, 1, 0, 0
