1000, 1587849, 1, 0, 0
2001, 1689234, 1, 0, 0
3000, 1726259, 1, 0, 0
4000, 1680749, 1, 0, 0
5001, 1631335, 1, 0, 0
6000, 1676562, 1, 0, 0
7000, 1656151, 1, 0, 0
8000, 1702809, 1, 0, 0
9000, 1609172, 1, 0, 0
10001, 1776745, 1, 0, 0
11000, 1688224, 1, 0, 0
12000, 1632187, 1, 0, 0
13000, 1662525, 1, 0, 0
14000, 1644443, 1, 0, 0
15000, 1707578, 1, 0, 0
16000, 1671993, 1, 0, 0
17000, 1660563, 1, 0, 0
18000, 1700648, 1, 0, 0
19000, 1634798, 1, 0, 0
20002, 1682994, 1, 0, 0
21000, 1668148, 1, 0, 0
22000, 1628525, 1, 0, 0
23000, 1684051, 1, 0, 0
24000, 1681236, 1, 0, 0
25001, 1702664, 1, 0, 0
26000, 1627360, 1, 0, 0
27001, 1738973, 1, 0, 0
28001, 1668311, 1, 0, 0
29000, 1653494, 1, 0, 0
30001, 1635037, 1, 0, 0
31000, 1722148, 1, 0, 0
32000, 1706893, 1, 0, 0
33000, 1647667, 1, 0, 0
34000, 1633914, 1, 0, 0
35000, 1677431, 1, 0, 0
36001, 1733214, 1, 0, 0
37000, 1663656, 1, 0, 0
38000, 1657617, 1, 0, 0
39000, 1675021, 1, 0, 0
40001, 1611468, 1, 0, 0
41000, 1740815, 1, 0, 0
42000, 1643655, 1, 0, 0
43000, 1639552, 1, 0, 0
44001, 1695697, 1, 0, 0
45000, 1655104, 1, 0, 0
46001, 1683553, 1, 0, 0
47000, 1618038, 1, 0, 0
48000, 1676413, 1, 0, 0
49000, 1674605, 1, 0, 0
50000, 1668800, 1, 0, 0
51000, 1666633, 1, 0, 0
52000, 1667201, 1, 0, 0
53000, 1663784, 1, 0, 0
54000, 1643848, 1, 0, 0
55000, 1690171, 1, 0, 0
56000, 1672768, 1, 0, 0
57000, 1645339, 1, 0, 0
58001, 1695632, 1, 0, 0
59000, 1691920, 1, 0, 0
60000, 1654587, 1, 0, 0
60000, 1342473, 1, 0, 0
