1000, 1833728, 1, 0, 0
2000, 1798652, 1, 0, 0
3000, 1894276, 1, 0, 0
4000, 1774655, 1, 0, 0
5000, 1880260, 1, 0, 0
6000, 1804014, 1, 0, 0
7000, 1890464, 1, 0, 0
8000, 1826933, 1, 0, 0
9000, 1855903, 1, 0, 0
10000, 1815367, 1, 0, 0
11000, 1883188, 1, 0, 0
12000, 1827622, 1, 0, 0
13000, 1839755, 1, 0, 0
14000, 1949760, 1, 0, 0
15000, 1774035, 1, 0, 0
16000, 1854030, 1, 0, 0
17000, 1832332, 1, 0, 0
18001, 1894231, 1, 0, 0
19000, 1769886, 1, 0, 0
20000, 1939850, 1, 0, 0
21000, 1796792, 1, 0, 0
22000, 1899913, 1, 0, 0
23000, 1793354, 1, 0, 0
24000, 1889300, 1, 0, 0
25000, 1830988, 1, 0, 0
26000, 1845903, 1, 0, 0
27000, 1786912, 1, 0, 0
28000, 1885149, 1, 0, 0
29000, 1845297, 1, 0, 0
30000, 1815004, 1, 0, 0
31000, 1824528, 1, 0, 0
32000, 1961548, 1, 0, 0
33000, 1864063, 1, 0, 0
34000, 1791139, 1, 0, 0
35000, 1862405, 1, 0, 0
36000, 1859668, 1, 0, 0
37000, 1921857, 1, 0, 0
38000, 1780627, 1, 0, 0
39000, 1887114, 1, 0, 0
40000, 1780023, 1, 0, 0
41000, 1884771, 1, 0, 0
42000, 1797844, 1, 0, 0
43001, 1905081, 1, 0, 0
44000, 1864912, 1, 0, 0
45000, 1840106, 1, 0, 0
46000, 1828484, 1, 0, 0
47000, 1839251, 1, 0, 0
48000, 1833922, 1, 0, 0
49001, 1846940, 1, 0, 0
50000, 1795785, 1, 0, 0
51000, 1838609, 1, 0, 0
52000, 1892449, 1, 0, 0
53000, 1803533, 1, 0, 0
54000, 1878092, 1, 0, 0
55000, 1830741, 1, 0, 0
56000, 1868476, 1, 0, 0
57000, 1789015, 1, 0, 0
58000, 1875485, 1, 0, 0
59000, 1774793, 1, 0, 0
60000, 1880468, 1, 0, 0
60000, 1895628, 1, 0, 0
