1000, 769470, 1, 0, 0
2000, 799073, 1, 0, 0
3000, 856478, 1, 0, 0
4000, 818924, 1, 0, 0
5000, 803205, 1, 0, 0
6000, 847593, 1, 0, 0
7000, 809626, 1, 0, 0
8000, 834035, 1, 0, 0
9002, 815839, 1, 0, 0
10000, 814883, 1, 0, 0
11000, 880969, 1, 0, 0
12000, 809061, 1, 0, 0
13000, 835598, 1, 0, 0
14000, 818074, 1, 0, 0
15002, 834948, 1, 0, 0
16000, 814830, 1, 0, 0
17000, 812751, 1, 0, 0
18000, 824118, 1, 0, 0
19000, 803257, 1, 0, 0
20000, 848241, 1, 0, 0
21000, 820337, 1, 0, 0
22000, 800872, 1, 0, 0
23000, 858022, 1, 0, 0
24000, 813618, 1, 0, 0
25000, 818499, 1, 0, 0
26000, 804561, 1, 0, 0
27000, 863681, 1, 0, 0
28000, 828495, 1, 0, 0
29000, 801615, 1, 0, 0
30000, 828300, 1, 0, 0
31000, 798393, 1, 0, 0
32000, 859182, 1, 0, 0
33000, 834403, 1, 0, 0
34000, 796036, 1, 0, 0
35000, 891800, 1, 0, 0
36000, 815989, 1, 0, 0
37000, 832448, 1, 0, 0
38000, 811655, 1, 0, 0
39000, 836119, 1, 0, 0
40000, 832524, 1, 0, 0
41001, 819577, 1, 0, 0
42000, 821439, 1, 0, 0
43000, 804606, 1, 0, 0
44000, 843176, 1, 0, 0
45001, 826209, 1, 0, 0
46000, 808537, 1, 0, 0
47000, 848800, 1, 0, 0
48000, 828199, 1, 0, 0
49000, 823962, 1, 0, 0
50000, 802058, 1, 0, 0
51000, 845050, 1, 0, 0
52000, 854367, 1, 0, 0
53000, 811440, 1, 0, 0
54000, 841382, 1, 0, 0
55001, 820427, 1, 0, 0
56001, 846914, 1, 0, 0
57000, 824339, 1, 0, 0
58000, 836304, 1, 0, 0
59000, 824546, 1, 0, 0
60000, 801268, 1, 0, 0
60000, 716216, 1, 0, 0
