1000, 207700, 1, 0, 0
2000, 205539, 1, 0, 0
3000, 203410, 1, 0, 0
4000, 217278, 1, 0, 0
5000, 200599, 1, 0, 0
6000, 204216, 1, 0, 0
7000, 201187, 1, 0, 0
8000, 216611, 1, 0, 0
9000, 203882, 1, 0, 0
10000, 207194, 1, 0, 0
11000, 210910, 1, 0, 0
12000, 200608, 1, 0, 0
13000, 208007, 1, 0, 0
14000, 205116, 1, 0, 0
15000, 199733, 1, 0, 0
16000, 210014, 1, 0, 0
17000, 200076, 1, 0, 0
18000, 212225, 1, 0, 0
19000, 203057, 1, 0, 0
20000, 204228, 1, 0, 0
21000, 208531, 1, 0, 0
22000, 203967, 1, 0, 0
23000, 207460, 1, 0, 0
24000, 207444, 1, 0, 0
25000, 211906, 1, 0, 0
26000, 202948, 1, 0, 0
27000, 210454, 1, 0, 0
28000, 208318, 1, 0, 0
29000, 209306, 1, 0, 0
30000, 201387, 1, 0, 0
31000, 214478, 1, 0, 0
32000, 203932, 1, 0, 0
33000, 208469, 1, 0, 0
34000, 207526, 1, 0, 0
35000, 205846, 1, 0, 0
36000, 200729, 1, 0, 0
37000, 212212, 1, 0, 0
38001, 207810, 1, 0, 0
39000, 202630, 1, 0, 0
40000, 207559, 1, 0, 0
41000, 209460, 1, 0, 0
42000, 208172, 1, 0, 0
43000, 204646, 1, 0, 0
44000, 202242, 1, 0, 0
45000, 212771, 1, 0, 0
46000, 204932, 1, 0, 0
47000, 213272, 1, 0, 0
48000, 204719, 1, 0, 0
49000, 205280, 1, 0, 0
50000, 200626, 1, 0, 0
51000, 209872, 1, 0, 0
52000, 207753, 1, 0, 0
53000, 200603, 1, 0, 0
54000, 206142, 1, 0, 0
55000, 206671, 1, 0, 0
56000, 205345, 1, 0, 0
57000, 210671, 1, 0, 0
58000, 205665, 1, 0, 0
59000, 205215, 1, 0, 0
60000, 204813, 1, 0, 0
60000, 157743, 1, 0, 0
