1000, 147332, 1, 0, 0
2000, 157812, 1, 0, 0
3000, 160187, 1, 0, 0
4001, 157105, 1, 0, 0
5000, 160813, 1, 0, 0
6000, 155382, 1, 0, 0
7000, 158377, 1, 0, 0
8000, 158948, 1, 0, 0
9000, 155504, 1, 0, 0
10000, 160426, 1, 0, 0
11000, 156069, 1, 0, 0
12000, 202069, 1, 0, 0
13000, 245895, 1, 0, 0
14000, 219695, 1, 0, 0
15000, 208119, 1, 0, 0
16000, 202364, 1, 0, 0
17000, 211572, 1, 0, 0
18000, 205850, 1, 0, 0
19000, 204226, 1, 0, 0
20000, 206684, 1, 0, 0
21000, 203157, 1, 0, 0
22000, 205762, 1, 0, 0
23000, 204824, 1, 0, 0
24001, 206294, 1, 0, 0
25000, 209078, 1, 0, 0
26000, 207561, 1, 0, 0
27000, 211638, 1, 0, 0
28000, 203951, 1, 0, 0
29000, 203735, 1, 0, 0
30001, 210488, 1, 0, 0
31000, 200877, 1, 0, 0
32000, 205531, 1, 0, 0
33000, 204070, 1, 0, 0
34000, 212790, 1, 0, 0
35000, 200496, 1, 0, 0
36000, 205770, 1, 0, 0
37000, 216385, 1, 0, 0
38000, 205747, 1, 0, 0
39000, 206298, 1, 0, 0
40000, 205259, 1, 0, 0
41000, 208589, 1, 0, 0
42000, 206537, 1, 0, 0
43000, 205775, 1, 0, 0
44000, 210508, 1, 0, 0
45000, 203286, 1, 0, 0
46000, 206645, 1, 0, 0
47000, 204919, 1, 0, 0
48000, 207615, 1, 0, 0
49000, 204971, 1, 0, 0
50000, 205200, 1, 0, 0
51000, 205465, 1, 0, 0
52000, 205169, 1, 0, 0
53000, 210101, 1, 0, 0
54000, 201900, 1, 0, 0
55000, 202998, 1, 0, 0
56000, 205216, 1, 0, 0
57000, 200952, 1, 0, 0
58000, 220629, 1, 0, 0
59000, 201249, 1, 0, 0
60000, 206243, 1, 0, 0
