1000, 400943, 1, 0, 0
2000, 438737, 1, 0, 0
3000, 409631, 1, 0, 0
4000, 418805, 1, 0, 0
5000, 404260, 1, 0, 0
6000, 413096, 1, 0, 0
7001, 411954, 1, 0, 0
8001, 402006, 1, 0, 0
9000, 435489, 1, 0, 0
10000, 406175, 1, 0, 0
11000, 421603, 1, 0, 0
12000, 413079, 1, 0, 0
13000, 419085, 1, 0, 0
14000, 435844, 1, 0, 0
15000, 436659, 1, 0, 0
16000, 443708, 1, 0, 0
17000, 462034, 1, 0, 0
18000, 477969, 1, 0, 0
19000, 489088, 1, 0, 0
20000, 449808, 1, 0, 0
21000, 423462, 1, 0, 0
22001, 403418, 1, 0, 0
23000, 415477, 1, 0, 0
24000, 418323, 1, 0, 0
25000, 399236, 1, 0, 0
26000, 419934, 1, 0, 0
27000, 405926, 1, 0, 0
28000, 413080, 1, 0, 0
29000, 407829, 1, 0, 0
30000, 424421, 1, 0, 0
31000, 401476, 1, 0, 0
32000, 410645, 1, 0, 0
33000, 435449, 1, 0, 0
34000, 399187, 1, 0, 0
35000, 425334, 1, 0, 0
36000, 414524, 1, 0, 0
37000, 406105, 1, 0, 0
38000, 419857, 1, 0, 0
39000, 411507, 1, 0, 0
40000, 413580, 1, 0, 0
41000, 408890, 1, 0, 0
42000, 418878, 1, 0, 0
43000, 410195, 1, 0, 0
44000, 405360, 1, 0, 0
45000, 416856, 1, 0, 0
46000, 411654, 1, 0, 0
47000, 413145, 1, 0, 0
48000, 411789, 1, 0, 0
49000, 399332, 1, 0, 0
50000, 424242, 1, 0, 0
51000, 414786, 1, 0, 0
52000, 410290, 1, 0, 0
53001, 422069, 1, 0, 0
54000, 414705, 1, 0, 0
55000, 412346, 1, 0, 0
56000, 409571, 1, 0, 0
57000, 415795, 1, 0, 0
58000, 409290, 1, 0, 0
59000, 419940, 1, 0, 0
60000, 407937, 1, 0, 0
60000, 304850, 1, 0, 0
