1001, 316014, 1, 0, 0
2000, 306090, 1, 0, 0
3000, 304772, 1, 0, 0
4000, 312878, 1, 0, 0
5000, 305149, 1, 0, 0
6000, 309042, 1, 0, 0
7000, 302260, 1, 0, 0
8000, 306146, 1, 0, 0
9000, 302863, 1, 0, 0
10000, 294471, 1, 0, 0
11000, 311713, 1, 0, 0
12000, 309336, 1, 0, 0
13000, 310624, 1, 0, 0
14000, 292500, 1, 0, 0
15000, 310504, 1, 0, 0
16000, 309172, 1, 0, 0
17000, 302804, 1, 0, 0
18000, 309705, 1, 0, 0
19000, 295605, 1, 0, 0
20000, 310575, 1, 0, 0
21000, 305354, 1, 0, 0
22000, 309573, 1, 0, 0
23000, 307608, 1, 0, 0
24000, 304163, 1, 0, 0
25000, 315101, 1, 0, 0
26000, 292696, 1, 0, 0
27000, 307743, 1, 0, 0
28000, 313628, 1, 0, 0
29000, 302872, 1, 0, 0
30000, 303737, 1, 0, 0
31000, 298697, 1, 0, 0
32000, 311410, 1, 0, 0
33000, 301489, 1, 0, 0
34000, 302735, 1, 0, 0
35000, 308336, 1, 0, 0
36000, 314069, 1, 0, 0
37000, 291174, 1, 0, 0
38000, 296940, 1, 0, 0
39000, 311702, 1, 0, 0
40000, 300426, 1, 0, 0
41000, 313059, 1, 0, 0
42000, 309233, 1, 0, 0
43000, 304576, 1, 0, 0
44000, 299148, 1, 0, 0
45000, 312086, 1, 0, 0
46000, 306894, 1, 0, 0
47000, 305753, 1, 0, 0
48000, 309313, 1, 0, 0
49000, 307551, 1, 0, 0
50000, 306235, 1, 0, 0
51000, 306544, 1, 0, 0
52000, 292223, 1, 0, 0
53000, 311857, 1, 0, 0
54000, 291655, 1, 0, 0
55000, 311722, 1, 0, 0
56000, 299224, 1, 0, 0
57000, 297378, 1, 0, 0
58000, 309157, 1, 0, 0
59000, 313397, 1, 0, 0
