999, 3203, 1, 0, 0
1999, 2388, 1, 0, 0
3000, 2476, 1, 0, 0
4001, 2304, 1, 0, 0
5002, 3320, 1, 0, 0
6003, 4483, 1, 0, 0
7002, 5077, 1, 0, 0
8002, 6392, 1, 0, 0
9002, 9616, 1, 0, 0
10003, 10992, 1, 0, 0
11003, 11408, 1, 0, 0
12003, 15116, 1, 0, 0
13002, 14590, 1, 0, 0
14002, 20472, 1, 0, 0
15003, 12152, 1, 0, 0
16003, 8688, 1, 0, 0
17003, 7288, 1, 0, 0
18003, 12036, 1, 0, 0
19002, 15259, 1, 0, 0
20001, 14838, 1, 0, 0
21002, 10484, 1, 0, 0
22003, 10400, 1, 0, 0
23003, 11367, 1, 0, 0
24003, 15003, 1, 0, 0
25002, 14570, 1, 0, 0
26002, 17452, 1, 0, 0
27002, 22144, 1, 0, 0
28002, 24788, 1, 0, 0
29003, 24884, 1, 0, 0
30003, 25428, 1, 0, 0
31003, 26416, 1, 0, 0
32003, 25005, 1, 0, 0
33003, 25613, 1, 0, 0
34003, 21085, 1, 0, 0
35003, 16784, 1, 0, 0
36002, 15163, 1, 0, 0
37002, 23599, 1, 0, 0
38003, 26656, 1, 0, 0
39003, 42894, 1, 0, 0
40003, 46046, 1, 0, 0
41002, 24812, 1, 0, 0
42003, 20720, 1, 0, 0
43003, 15987, 1, 0, 0
44003, 8120, 1, 0, 0
45002, 8888, 1, 0, 0
46003, 9832, 1, 0, 0
47003, 8376, 1, 0, 0
48003, 10790, 1, 0, 0
49002, 11959, 1, 0, 0
50003, 11012, 1, 0, 0
51003, 10842, 1, 0, 0
52002, 13897, 1, 0, 0
53003, 15500, 1, 0, 0
54003, 15247, 1, 0, 0
55003, 13801, 1, 0, 0
56002, 15575, 1, 0, 0
57003, 15080, 1, 0, 0
58003, 38886, 1, 0, 0
59003, 9465, 1, 0, 0
