1001, 2232126, 1, 0, 0
2000, 4562731, 1, 0, 0
3000, 2623041, 1, 0, 0
4000, 2718647, 1, 0, 0
5000, 2689045, 1, 0, 0
6005, 6366235, 1, 0, 0
7000, 11141032, 1, 0, 0
8000, 10500244, 1, 0, 0
9000, 10530360, 1, 0, 0
10000, 6815877, 1, 0, 0
11000, 5959965, 1, 0, 0
12000, 4625615, 1, 0, 0
13000, 3836531, 1, 0, 0
14000, 4610575, 1, 0, 0
15000, 4409901, 1, 0, 0
16000, 3833995, 1, 0, 0
17000, 3788813, 1, 0, 0
18000, 3914074, 1, 0, 0
19000, 4621431, 1, 0, 0
20000, 5071635, 1, 0, 0
21000, 5005337, 1, 0, 0
22000, 6245623, 1, 0, 0
23001, 6565185, 1, 0, 0
24000, 3920314, 1, 0, 0
25000, 2145380, 1, 0, 0
26000, 1769646, 1, 0, 0
27000, 2059970, 1, 0, 0
28001, 3370724, 1, 0, 0
29000, 4017202, 1, 0, 0
30000, 3799666, 1, 0, 0
31000, 4150161, 1, 0, 0
32000, 3943060, 1, 0, 0
33000, 3078819, 1, 0, 0
34000, 1745870, 1, 0, 0
35000, 1712238, 1, 0, 0
36001, 2542982, 1, 0, 0
37000, 5499847, 1, 0, 0
38000, 3858064, 1, 0, 0
39006, 4608577, 1, 0, 0
40001, 12943102, 1, 0, 0
41003, 13884725, 1, 0, 0
42000, 13388750, 1, 0, 0
43000, 8118455, 1, 0, 0
44000, 5220235, 1, 0, 0
45000, 4475654, 1, 0, 0
46000, 4119030, 1, 0, 0
47000, 3462975, 1, 0, 0
48000, 2861264, 1, 0, 0
49000, 2644373, 1, 0, 0
50000, 2879984, 1, 0, 0
51000, 2740070, 1, 0, 0
52000, 1983920, 1, 0, 0
53000, 1736103, 1, 0, 0
54000, 1715256, 1, 0, 0
55000, 1815359, 1, 0, 0
56000, 2346316, 1, 0, 0
57000, 2482820, 1, 0, 0
58000, 3584955, 1, 0, 0
59000, 3563860, 1, 0, 0
60000, 3422899, 1, 0, 0
60000, 1278948, 1, 0, 0
