1000, 1626487, 1, 0, 0
2000, 1662574, 1, 0, 0
3001, 1683661, 1, 0, 0
4000, 1680866, 1, 0, 0
5000, 1640937, 1, 0, 0
6000, 1718006, 1, 0, 0
7000, 1646096, 1, 0, 0
8000, 1625152, 1, 0, 0
9001, 1659936, 1, 0, 0
10000, 1719112, 1, 0, 0
11000, 1641713, 1, 0, 0
12000, 1657586, 1, 0, 0
13001, 1724046, 1, 0, 0
14000, 1673122, 1, 0, 0
15000, 1668357, 1, 0, 0
16000, 1604289, 1, 0, 0
17000, 1736834, 1, 0, 0
18000, 1672256, 1, 0, 0
19002, 1688372, 1, 0, 0
20000, 1650298, 1, 0, 0
21001, 1661705, 1, 0, 0
22000, 1658935, 1, 0, 0
23000, 1631043, 1, 0, 0
24001, 1686337, 1, 0, 0
25000, 1649009, 1, 0, 0
26000, 1658781, 1, 0, 0
27000, 1764153, 1, 0, 0
28002, 1614405, 1, 0, 0
29000, 1671988, 1, 0, 0
30001, 1642714, 1, 0, 0
31000, 1690381, 1, 0, 0
32000, 1659398, 1, 0, 0
33000, 1644471, 1, 0, 0
34000, 1687631, 1, 0, 0
35000, 1695955, 1, 0, 0
36000, 1644416, 1, 0, 0
37001, 1689784, 1, 0, 0
38000, 1645416, 1, 0, 0
39001, 1730140, 1, 0, 0
40000, 1629679, 1, 0, 0
41000, 1690666, 1, 0, 0
42001, 1663817, 1, 0, 0
43000, 1678292, 1, 0, 0
44000, 1660237, 1, 0, 0
45000, 1709116, 1, 0, 0
46001, 1702752, 1, 0, 0
47000, 1627503, 1, 0, 0
48000, 1704054, 1, 0, 0
49001, 1659063, 1, 0, 0
50000, 1675145, 1, 0, 0
51000, 1722491, 1, 0, 0
52001, 1648139, 1, 0, 0
53000, 1699023, 1, 0, 0
54002, 1637710, 1, 0, 0
55000, 1692215, 1, 0, 0
56000, 1670080, 1, 0, 0
57000, 1656833, 1, 0, 0
58000, 1671341, 1, 0, 0
59001, 1626823, 1, 0, 0
60000, 1740796, 1, 0, 0
60000, 1297483, 1, 0, 0
