1000, 3308, 1, 0, 0
2000, 2840, 1, 0, 0
3000, 2974, 1, 0, 0
4000, 3207, 1, 0, 0
5000, 3634, 1, 0, 0
6000, 3584, 1, 0, 0
7000, 3640, 1, 0, 0
8000, 3491, 1, 0, 0
9000, 3140, 1, 0, 0
10000, 2933, 1, 0, 0
11000, 3186, 1, 0, 0
12000, 3239, 1, 0, 0
13001, 3232, 1, 0, 0
14000, 3355, 1, 0, 0
15000, 3219, 1, 0, 0
16000, 3227, 1, 0, 0
17000, 3216, 1, 0, 0
18000, 3200, 1, 0, 0
19000, 3189, 1, 0, 0
20000, 2426, 1, 0, 0
21000, 3116, 1, 0, 0
22000, 3348, 1, 0, 0
23000, 3188, 1, 0, 0
24000, 3166, 1, 0, 0
25000, 3203, 1, 0, 0
26000, 3133, 1, 0, 0
27000, 2992, 1, 0, 0
28000, 1386, 1, 0, 0
29000, 1384, 1, 0, 0
30000, 1390, 1, 0, 0
31000, 1394, 1, 0, 0
32000, 1389, 1, 0, 0
33000, 1393, 1, 0, 0
34000, 1390, 1, 0, 0
35000, 1390, 1, 0, 0
36000, 1395, 1, 0, 0
37000, 1398, 1, 0, 0
38000, 1394, 1, 0, 0
39000, 1399, 1, 0, 0
40000, 1395, 1, 0, 0
41000, 1394, 1, 0, 0
42000, 1395, 1, 0, 0
43000, 1383, 1, 0, 0
44000, 1386, 1, 0, 0
45000, 1392, 1, 0, 0
46000, 1390, 1, 0, 0
47000, 1393, 1, 0, 0
48000, 1483, 1, 0, 0
49000, 3070, 1, 0, 0
50000, 3013, 1, 0, 0
51000, 2992, 1, 0, 0
52000, 3082, 1, 0, 0
53000, 3092, 1, 0, 0
54000, 3104, 1, 0, 0
55000, 3267, 1, 0, 0
56000, 2128, 1, 0, 0
57000, 1389, 1, 0, 0
58001, 1384, 1, 0, 0
59000, 1390, 1, 0, 0
60000, 1482, 1, 0, 0
