1000, 7577, 1, 0, 0
2000, 7292, 1, 0, 0
3001, 12648, 1, 0, 0
4001, 13432, 1, 0, 0
5002, 14157, 1, 0, 0
6002, 13374, 1, 0, 0
7002, 12837, 1, 0, 0
8003, 13279, 1, 0, 0
9003, 13462, 1, 0, 0
10003, 14409, 1, 0, 0
11003, 15800, 1, 0, 0
12003, 15607, 1, 0, 0
13003, 14879, 1, 0, 0
14002, 8514, 1, 0, 0
15003, 6959, 1, 0, 0
16003, 5574, 1, 0, 0
17002, 5585, 1, 0, 0
18003, 5491, 1, 0, 0
19002, 4860, 1, 0, 0
20003, 4263, 1, 0, 0
21002, 4407, 1, 0, 0
22003, 5046, 1, 0, 0
23003, 4681, 1, 0, 0
24003, 4790, 1, 0, 0
25003, 4853, 1, 0, 0
26003, 299, 1, 0, 0
27003, 1238, 1, 0, 0
28002, 1148, 1, 0, 0
29003, 979, 1, 0, 0
30003, 846, 1, 0, 0
31003, 883, 1, 0, 0
32003, 793, 1, 0, 0
33002, 777, 1, 0, 0
34003, 743, 1, 0, 0
35003, 753, 1, 0, 0
36003, 699, 1, 0, 0
37003, 706, 1, 0, 0
38003, 628, 1, 0, 0
39003, 754, 1, 0, 0
40002, 787, 1, 0, 0
41003, 830, 1, 0, 0
42003, 811, 1, 0, 0
43003, 814, 1, 0, 0
44003, 814, 1, 0, 0
45003, 652, 1, 0, 0
46003, 796, 1, 0, 0
47003, 1077, 1, 0, 0
48003, 1262, 1, 0, 0
49002, 1354, 1, 0, 0
50003, 1322, 1, 0, 0
51003, 1318, 1, 0, 0
52003, 1302, 1, 0, 0
53003, 1291, 1, 0, 0
54003, 1284, 1, 0, 0
55003, 1299, 1, 0, 0
56003, 1384, 1, 0, 0
57003, 1568, 1, 0, 0
58002, 1755, 1, 0, 0
59003, 1911, 1, 0, 0
60003, 2116, 1, 0, 0
