1007, 3542, 1, 0, 0
2000, 3482, 1, 0, 0
3001, 3523, 1, 0, 0
4000, 3549, 1, 0, 0
5006, 3533, 1, 0, 0
6000, 3518, 1, 0, 0
7000, 3485, 1, 0, 0
8000, 3486, 1, 0, 0
9000, 3412, 1, 0, 0
10000, 3245, 1, 0, 0
11000, 3140, 1, 0, 0
12000, 3106, 1, 0, 0
13000, 3097, 1, 0, 0
14000, 3153, 1, 0, 0
15000, 3089, 1, 0, 0
16000, 3403, 1, 0, 0
17000, 3229, 1, 0, 0
18000, 3251, 1, 0, 0
19000, 3211, 1, 0, 0
20000, 3210, 1, 0, 0
21000, 3252, 1, 0, 0
22004, 3247, 1, 0, 0
23001, 3268, 1, 0, 0
24000, 3278, 1, 0, 0
25000, 3315, 1, 0, 0
26000, 3248, 1, 0, 0
27000, 3246, 1, 0, 0
28000, 3346, 1, 0, 0
29000, 3357, 1, 0, 0
30000, 3325, 1, 0, 0
31000, 3280, 1, 0, 0
32000, 3142, 1, 0, 0
33000, 3202, 1, 0, 0
34000, 3236, 1, 0, 0
35000, 3230, 1, 0, 0
36000, 3203, 1, 0, 0
37000, 3229, 1, 0, 0
38000, 3206, 1, 0, 0
39000, 3184, 1, 0, 0
40000, 3270, 1, 0, 0
41000, 3383, 1, 0, 0
42000, 3368, 1, 0, 0
43001, 3407, 1, 0, 0
44003, 3255, 1, 0, 0
45000, 3259, 1, 0, 0
46000, 3238, 1, 0, 0
47000, 3282, 1, 0, 0
48000, 3259, 1, 0, 0
49000, 3258, 1, 0, 0
50001, 3241, 1, 0, 0
51000, 3240, 1, 0, 0
52000, 3271, 1, 0, 0
53000, 3327, 1, 0, 0
54000, 3430, 1, 0, 0
55000, 3425, 1, 0, 0
56000, 3479, 1, 0, 0
57000, 3501, 1, 0, 0
58000, 3483, 1, 0, 0
59007, 3446, 1, 0, 0
60002, 3559, 1, 0, 0
