1000, 766025, 1, 0, 0
2000, 795436, 1, 0, 0
3000, 852970, 1, 0, 0
4000, 815712, 1, 0, 0
5000, 800038, 1, 0, 0
6000, 844434, 1, 0, 0
7000, 806466, 1, 0, 0
8000, 830748, 1, 0, 0
9002, 812224, 1, 0, 0
10000, 811228, 1, 0, 0
11000, 877184, 1, 0, 0
12000, 805771, 1, 0, 0
13000, 832206, 1, 0, 0
14000, 814373, 1, 0, 0
15002, 831339, 1, 0, 0
16000, 812905, 1, 0, 0
17000, 809867, 1, 0, 0
18000, 821168, 1, 0, 0
19000, 799735, 1, 0, 0
20000, 844626, 1, 0, 0
21000, 816650, 1, 0, 0
22000, 797345, 1, 0, 0
23000, 854348, 1, 0, 0
24000, 810050, 1, 0, 0
25000, 814988, 1, 0, 0
26000, 800996, 1, 0, 0
27000, 860078, 1, 0, 0
28000, 824898, 1, 0, 0
29000, 797809, 1, 0, 0
30000, 824607, 1, 0, 0
31000, 794541, 1, 0, 0
32000, 855467, 1, 0, 0
33000, 830725, 1, 0, 0
34000, 792359, 1, 0, 0
35000, 888124, 1, 0, 0
36000, 812271, 1, 0, 0
37000, 828805, 1, 0, 0
38000, 807827, 1, 0, 0
39000, 832357, 1, 0, 0
40000, 828837, 1, 0, 0
41001, 815878, 1, 0, 0
42000, 817796, 1, 0, 0
43000, 800911, 1, 0, 0
44000, 839408, 1, 0, 0
45001, 822515, 1, 0, 0
46000, 804754, 1, 0, 0
47000, 844974, 1, 0, 0
48000, 824411, 1, 0, 0
49000, 820508, 1, 0, 0
50000, 798511, 1, 0, 0
51000, 841537, 1, 0, 0
52000, 850690, 1, 0, 0
53000, 807739, 1, 0, 0
54000, 837676, 1, 0, 0
55001, 816534, 1, 0, 0
56001, 843095, 1, 0, 0
57000, 820577, 1, 0, 0
58000, 832371, 1, 0, 0
59000, 821166, 1, 0, 0
60000, 797461, 1, 0, 0
60000, 712156, 1, 0, 0
