999, 19219, 1, 0, 0
2000, 18849, 1, 0, 0
3000, 18540, 1, 0, 0
4001, 18976, 1, 0, 0
5001, 19520, 1, 0, 0
6001, 19024, 1, 0, 0
7001, 19312, 1, 0, 0
8002, 18752, 1, 0, 0
9002, 19840, 1, 0, 0
10002, 17952, 1, 0, 0
11003, 18912, 1, 0, 0
12003, 19520, 1, 0, 0
13003, 19232, 1, 0, 0
14003, 19424, 1, 0, 0
15004, 18720, 1, 0, 0
16004, 19040, 1, 0, 0
17004, 19200, 1, 0, 0
18004, 18816, 1, 0, 0
19004, 19488, 1, 0, 0
20004, 18976, 1, 0, 0
21004, 19136, 1, 0, 0
22005, 19568, 1, 0, 0
23005, 18956, 1, 0, 0
24005, 18976, 1, 0, 0
25005, 18724, 1, 0, 0
26005, 19648, 1, 0, 0
27005, 18332, 1, 0, 0
28005, 19104, 1, 0, 0
29006, 19328, 1, 0, 0
30006, 19520, 1, 0, 0
31006, 18368, 1, 0, 0
32006, 18720, 1, 0, 0
33006, 19424, 1, 0, 0
34006, 19488, 1, 0, 0
35006, 19072, 1, 0, 0
36006, 18368, 1, 0, 0
37007, 19200, 1, 0, 0
38007, 19296, 1, 0, 0
39007, 19040, 1, 0, 0
40007, 19808, 1, 0, 0
41007, 18336, 1, 0, 0
42007, 19392, 1, 0, 0
43007, 19456, 1, 0, 0
44008, 18816, 1, 0, 0
45008, 19296, 1, 0, 0
46008, 18944, 1, 0, 0
47009, 19680, 1, 0, 0
48009, 19072, 1, 0, 0
49009, 19040, 1, 0, 0
50009, 19124, 1, 0, 0
51009, 19148, 1, 0, 0
52009, 19152, 1, 0, 0
53009, 19200, 1, 0, 0
54009, 19424, 1, 0, 0
55010, 18864, 1, 0, 0
56011, 19060, 1, 0, 0
57011, 19436, 1, 0, 0
58012, 18781, 1, 0, 0
59013, 18861, 1, 0, 0
