1000, 14858523, 1, 0, 0
2000, 9429818, 1, 0, 0
3000, 13236711, 1, 0, 0
4000, 13026936, 1, 0, 0
5000, 13016043, 1, 0, 0
6000, 13380790, 1, 0, 0
7000, 16568526, 1, 0, 0
8000, 13071006, 1, 0, 0
9001, 14752756, 1, 0, 0
10000, 20493071, 1, 0, 0
11000, 23352313, 1, 0, 0
12000, 20909140, 1, 0, 0
13000, 19610491, 1, 0, 0
14000, 19865062, 1, 0, 0
15001, 24695778, 1, 0, 0
16000, 25864668, 1, 0, 0
17000, 25558427, 1, 0, 0
18000, 29295876, 1, 0, 0
19000, 38527787, 1, 0, 0
20001, 32646887, 1, 0, 0
21000, 36061058, 1, 0, 0
22000, 38979628, 1, 0, 0
23000, 43487630, 1, 0, 0
24001, 52959908, 1, 0, 0
25000, 51805256, 1, 0, 0
26002, 45935922, 1, 0, 0
27000, 47774484, 1, 0, 0
28000, 17775247, 1, 0, 0
29000, 6157532, 1, 0, 0
30000, 5540903, 1, 0, 0
31000, 6095876, 1, 0, 0
32000, 5893073, 1, 0, 0
33000, 6697653, 1, 0, 0
34000, 15141932, 1, 0, 0
35014, 57603398, 1, 0, 0
36015, 50081901, 1, 0, 0
37026, 48320924, 1, 0, 0
38003, 48656254, 1, 0, 0
39000, 54955146, 1, 0, 0
40026, 56988236, 1, 0, 0
41013, 58208517, 1, 0, 0
42000, 60660763, 1, 0, 0
43003, 60124556, 1, 0, 0
44002, 58482698, 1, 0, 0
45028, 60249109, 1, 0, 0
46027, 65523054, 1, 0, 0
47007, 76268460, 1, 0, 0
48000, 80898200, 1, 0, 0
49000, 77202230, 1, 0, 0
50034, 86762153, 1, 0, 0
51031, 82716361, 1, 0, 0
52010, 89563930, 1, 0, 0
53035, 79384813, 1, 0, 0
54002, 80087450, 1, 0, 0
55016, 91226832, 1, 0, 0
56000, 95675338, 1, 0, 0
57000, 91702489, 1, 0, 0
58017, 87435777, 1, 0, 0
59002, 75209791, 1, 0, 0
60000, 75190696, 1, 0, 0
60002, 3573394, 1, 0, 0
