1000, 4917, 1, 0, 0
2000, 4996, 1, 0, 0
3001, 4671, 1, 0, 0
4001, 4872, 1, 0, 0
5001, 4964, 1, 0, 0
6002, 4700, 1, 0, 0
7003, 4932, 1, 0, 0
8004, 4796, 1, 0, 0
9005, 4892, 1, 0, 0
10006, 4904, 1, 0, 0
11007, 4528, 1, 0, 0
12008, 4944, 1, 0, 0
13009, 4806, 1, 0, 0
14010, 4873, 1, 0, 0
15011, 4796, 1, 0, 0
16011, 4876, 1, 0, 0
17012, 4904, 1, 0, 0
18013, 4845, 1, 0, 0
19014, 4984, 1, 0, 0
20015, 4713, 1, 0, 0
21016, 4872, 1, 0, 0
22017, 5008, 1, 0, 0
23017, 4664, 1, 0, 0
24018, 4900, 1, 0, 0
25019, 4888, 1, 0, 0
26020, 4977, 1, 0, 0
27021, 4636, 1, 0, 0
28022, 4818, 1, 0, 0
29023, 4996, 1, 0, 0
30023, 4820, 1, 0, 0
31024, 5008, 1, 0, 0
32025, 4652, 1, 0, 0
33026, 4788, 1, 0, 0
34027, 5044, 1, 0, 0
35028, 4466, 1, 0, 0
36029, 4916, 1, 0, 0
37030, 4800, 1, 0, 0
38031, 4924, 1, 0, 0
39032, 4792, 1, 0, 0
40032, 4784, 1, 0, 0
41033, 4884, 1, 0, 0
42034, 4864, 1, 0, 0
43035, 4972, 1, 0, 0
44036, 4748, 1, 0, 0
45037, 4804, 1, 0, 0
46038, 4980, 1, 0, 0
47038, 4684, 1, 0, 0
48039, 4852, 1, 0, 0
49040, 4856, 1, 0, 0
50041, 5004, 1, 0, 0
51042, 4784, 1, 0, 0
52043, 4684, 1, 0, 0
53044, 4964, 1, 0, 0
54044, 4792, 1, 0, 0
55045, 4856, 1, 0, 0
56046, 4784, 1, 0, 0
57047, 4897, 1, 0, 0
58048, 4808, 1, 0, 0
59049, 4864, 1, 0, 0
