1000, 100027, 1, 0, 0
2000, 97830, 1, 0, 0
3000, 101896, 1, 0, 0
4000, 102612, 1, 0, 0
5000, 97515, 1, 0, 0
6000, 101971, 1, 0, 0
7000, 98063, 1, 0, 0
8000, 101619, 1, 0, 0
9000, 98672, 1, 0, 0
10000, 99772, 1, 0, 0
11000, 96759, 1, 0, 0
12000, 96280, 1, 0, 0
13000, 103072, 1, 0, 0
14000, 94872, 1, 0, 0
15000, 103786, 1, 0, 0
16000, 100704, 1, 0, 0
17000, 97291, 1, 0, 0
18000, 99636, 1, 0, 0
19000, 99442, 1, 0, 0
20000, 101470, 1, 0, 0
21000, 97342, 1, 0, 0
22000, 98692, 1, 0, 0
23000, 101561, 1, 0, 0
24000, 101359, 1, 0, 0
25000, 101247, 1, 0, 0
26000, 97921, 1, 0, 0
27000, 99713, 1, 0, 0
28000, 100558, 1, 0, 0
29000, 100386, 1, 0, 0
30001, 99796, 1, 0, 0
31000, 98523, 1, 0, 0
32000, 103805, 1, 0, 0
33000, 99013, 1, 0, 0
34000, 100863, 1, 0, 0
35000, 99556, 1, 0, 0
36000, 97800, 1, 0, 0
37000, 101937, 1, 0, 0
38000, 99690, 1, 0, 0
39000, 102143, 1, 0, 0
40000, 96636, 1, 0, 0
41000, 103284, 1, 0, 0
42000, 99548, 1, 0, 0
43000, 97437, 1, 0, 0
44000, 104210, 1, 0, 0
45000, 98919, 1, 0, 0
46000, 100494, 1, 0, 0
47000, 100177, 1, 0, 0
48000, 100411, 1, 0, 0
49000, 100850, 1, 0, 0
50000, 98330, 1, 0, 0
51000, 101315, 1, 0, 0
52000, 95483, 1, 0, 0
53000, 103908, 1, 0, 0
54000, 100944, 1, 0, 0
55000, 96971, 1, 0, 0
56000, 101807, 1, 0, 0
57001, 101481, 1, 0, 0
58000, 99132, 1, 0, 0
59000, 98178, 1, 0, 0
60000, 99962, 1, 0, 0
60000, 115324, 1, 0, 0
