999, 3139, 1, 0, 0
2000, 2348, 1, 0, 0
3001, 2496, 1, 0, 0
4001, 2316, 1, 0, 0
5002, 3244, 1, 0, 0
6003, 4475, 1, 0, 0
7004, 5078, 1, 0, 0
8005, 6392, 1, 0, 0
9005, 16184, 1, 0, 0
10005, 30068, 1, 0, 0
11005, 20308, 1, 0, 0
12005, 22636, 1, 0, 0
13006, 21916, 1, 0, 0
14006, 22644, 1, 0, 0
15006, 21572, 1, 0, 0
16006, 22640, 1, 0, 0
17006, 32184, 1, 0, 0
18007, 18637, 1, 0, 0
19008, 7672, 1, 0, 0
20010, 7416, 1, 0, 0
21010, 8320, 1, 0, 0
22011, 8320, 1, 0, 0
23012, 11976, 1, 0, 0
24013, 15024, 1, 0, 0
25014, 14573, 1, 0, 0
26014, 17420, 1, 0, 0
27015, 17052, 1, 0, 0
28015, 23752, 1, 0, 0
29015, 24928, 1, 0, 0
30015, 25452, 1, 0, 0
31015, 21540, 1, 0, 0
32016, 16648, 1, 0, 0
33017, 12632, 1, 0, 0
34018, 6400, 1, 0, 0
35019, 6144, 1, 0, 0
36020, 6012, 1, 0, 0
37021, 6020, 1, 0, 0
38022, 7040, 1, 0, 0
39021, 6210, 1, 0, 0
40021, 11683, 1, 0, 0
41021, 16016, 1, 0, 0
42022, 14576, 1, 0, 0
43022, 11523, 1, 0, 0
44021, 11019, 1, 0, 0
45021, 11191, 1, 0, 0
46022, 12324, 1, 0, 0
47022, 13941, 1, 0, 0
48021, 19875, 1, 0, 0
49021, 43231, 1, 0, 0
50022, 44060, 1, 0, 0
51021, 43347, 1, 0, 0
52021, 44332, 1, 0, 0
53022, 41768, 1, 0, 0
54021, 40372, 1, 0, 0
55021, 35095, 1, 0, 0
56021, 21345, 1, 0, 0
57022, 16068, 1, 0, 0
58022, 13237, 1, 0, 0
59021, 5621, 1, 0, 0
60021, 4232, 1, 0, 0
