999, 19315, 1, 0, 0
1999, 18816, 1, 0, 0
2999, 18528, 1, 0, 0
3999, 18976, 1, 0, 0
5000, 19520, 1, 0, 0
6000, 19072, 1, 0, 0
7000, 19232, 1, 0, 0
8000, 18752, 1, 0, 0
9001, 19808, 1, 0, 0
10001, 17920, 1, 0, 0
11001, 18912, 1, 0, 0
12002, 19520, 1, 0, 0
13002, 19232, 1, 0, 0
14002, 19408, 1, 0, 0
15002, 18704, 1, 0, 0
16003, 19072, 1, 0, 0
17003, 19200, 1, 0, 0
18003, 18784, 1, 0, 0
19003, 19520, 1, 0, 0
20003, 18944, 1, 0, 0
21003, 19168, 1, 0, 0
22003, 19552, 1, 0, 0
23004, 19008, 1, 0, 0
24004, 18944, 1, 0, 0
25004, 18720, 1, 0, 0
26004, 19648, 1, 0, 0
27004, 18336, 1, 0, 0
28004, 19136, 1, 0, 0
29004, 19328, 1, 0, 0
30004, 19520, 1, 0, 0
31005, 18560, 1, 0, 0
32005, 18692, 1, 0, 0
33005, 19400, 1, 0, 0
34005, 19488, 1, 0, 0
35005, 19076, 1, 0, 0
36005, 18368, 1, 0, 0
37005, 19232, 1, 0, 0
38006, 19264, 1, 0, 0
39006, 19072, 1, 0, 0
40006, 19808, 1, 0, 0
41006, 18336, 1, 0, 0
42006, 19424, 1, 0, 0
43006, 19456, 1, 0, 0
44006, 18816, 1, 0, 0
45007, 19296, 1, 0, 0
46007, 18944, 1, 0, 0
47007, 19680, 1, 0, 0
48007, 19072, 1, 0, 0
49008, 19072, 1, 0, 0
50008, 19104, 1, 0, 0
51008, 19136, 1, 0, 0
52008, 19160, 1, 0, 0
53008, 19200, 1, 0, 0
54008, 19444, 1, 0, 0
55008, 18860, 1, 0, 0
56009, 19072, 1, 0, 0
57009, 19420, 1, 0, 0
58010, 18797, 1, 0, 0
59011, 18861, 1, 0, 0
