1000, 3232, 1, 0, 0
2000, 3078, 1, 0, 0
3000, 3152, 1, 0, 0
4000, 3314, 1, 0, 0
5000, 3142, 1, 0, 0
6000, 3205, 1, 0, 0
7000, 3103, 1, 0, 0
8000, 3131, 1, 0, 0
9000, 3131, 1, 0, 0
10000, 3057, 1, 0, 0
11000, 3234, 1, 0, 0
12000, 2954, 1, 0, 0
13000, 3022, 1, 0, 0
14000, 3173, 1, 0, 0
15000, 3229, 1, 0, 0
16000, 3282, 1, 0, 0
17000, 2527, 1, 0, 0
18000, 2284, 1, 0, 0
19000, 3433, 1, 0, 0
20000, 2856, 1, 0, 0
21000, 2256, 1, 0, 0
22000, 2392, 1, 0, 0
23000, 3184, 1, 0, 0
24000, 3122, 1, 0, 0
25000, 2709, 1, 0, 0
26000, 2241, 1, 0, 0
27000, 3026, 1, 0, 0
28000, 3171, 1, 0, 0
29001, 3064, 1, 0, 0
30000, 2330, 1, 0, 0
31000, 3601, 1, 0, 0
32000, 3363, 1, 0, 0
33000, 3272, 1, 0, 0
34000, 3375, 1, 0, 0
35000, 3231, 1, 0, 0
36000, 3319, 1, 0, 0
37000, 3297, 1, 0, 0
38000, 3335, 1, 0, 0
39000, 3258, 1, 0, 0
40000, 3420, 1, 0, 0
41001, 3204, 1, 0, 0
42000, 3312, 1, 0, 0
43000, 3240, 1, 0, 0
44000, 3276, 1, 0, 0
45001, 3343, 1, 0, 0
46000, 3289, 1, 0, 0
47000, 3264, 1, 0, 0
48000, 3210, 1, 0, 0
49001, 3102, 1, 0, 0
50000, 3049, 1, 0, 0
51000, 3215, 1, 0, 0
52000, 3103, 1, 0, 0
53000, 3071, 1, 0, 0
54000, 3172, 1, 0, 0
55000, 3250, 1, 0, 0
56002, 3525, 1, 0, 0
57000, 3564, 1, 0, 0
58000, 3460, 1, 0, 0
59000, 3570, 1, 0, 0
60000, 3612, 1, 0, 0
