1000, 19328, 1, 0, 0
2001, 18848, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 18976, 1, 0, 0
5002, 19552, 1, 0, 0
6002, 19040, 1, 0, 0
7002, 19264, 1, 0, 0
8002, 18784, 1, 0, 0
9003, 19808, 1, 0, 0
10003, 18016, 1, 0, 0
11003, 18852, 1, 0, 0
12002, 19567, 1, 0, 0
13002, 19211, 1, 0, 0
14002, 19432, 1, 0, 0
15002, 18688, 1, 0, 0
16002, 19104, 1, 0, 0
17003, 19200, 1, 0, 0
18003, 18720, 1, 0, 0
19003, 19552, 1, 0, 0
20003, 18944, 1, 0, 0
21003, 19136, 1, 0, 0
22003, 19588, 1, 0, 0
23002, 18866, 1, 0, 0
24002, 19059, 1, 0, 0
25002, 18688, 1, 0, 0
26002, 19648, 1, 0, 0
27002, 18208, 1, 0, 0
28002, 19104, 1, 0, 0
29002, 19348, 1, 0, 0
30002, 19500, 1, 0, 0
31002, 18400, 1, 0, 0
32003, 18708, 1, 0, 0
33003, 19372, 1, 0, 0
34003, 19552, 1, 0, 0
35003, 19008, 1, 0, 0
36003, 18432, 1, 0, 0
37003, 19168, 1, 0, 0
38002, 19315, 1, 0, 0
39002, 19027, 1, 0, 0
40002, 19784, 1, 0, 0
41002, 18332, 1, 0, 0
42002, 19420, 1, 0, 0
43002, 19456, 1, 0, 0
44002, 18784, 1, 0, 0
45002, 19296, 1, 0, 0
46003, 18944, 1, 0, 0
47003, 19648, 1, 0, 0
48003, 19104, 1, 0, 0
49002, 19027, 1, 0, 0
50002, 19091, 1, 0, 0
51002, 19124, 1, 0, 0
52002, 19152, 1, 0, 0
53002, 19204, 1, 0, 0
54002, 19380, 1, 0, 0
55002, 18916, 1, 0, 0
56003, 19048, 1, 0, 0
57003, 19428, 1, 0, 0
58003, 18740, 1, 0, 0
59003, 18942, 1, 0, 0
