1000, 4932, 1, 0, 0
2001, 5528, 1, 0, 0
3001, 4776, 1, 0, 0
4002, 5604, 1, 0, 0
5002, 3969, 1, 0, 0
6003, 4176, 1, 0, 0
7004, 3239, 1, 0, 0
8004, 2954, 1, 0, 0
9005, 2463, 1, 0, 0
10005, 2437, 1, 0, 0
11006, 2065, 1, 0, 0
12006, 1914, 1, 0, 0
13007, 2083, 1, 0, 0
14007, 2059, 1, 0, 0
15008, 4390, 1, 0, 0
16008, 6258, 1, 0, 0
17009, 4777, 1, 0, 0
18009, 2966, 1, 0, 0
19010, 5102, 1, 0, 0
20010, 4830, 1, 0, 0
21011, 4253, 1, 0, 0
22011, 4281, 1, 0, 0
23012, 5647, 1, 0, 0
24012, 6404, 1, 0, 0
25013, 6729, 1, 0, 0
26013, 6626, 1, 0, 0
27013, 8874, 1, 0, 0
28014, 8366, 1, 0, 0
29014, 5977, 1, 0, 0
30015, 6309, 1, 0, 0
31015, 7033, 1, 0, 0
32016, 9334, 1, 0, 0
33016, 8748, 1, 0, 0
34017, 9164, 1, 0, 0
35017, 8281, 1, 0, 0
36017, 8647, 1, 0, 0
37017, 8698, 1, 0, 0
38017, 5866, 1, 0, 0
39017, 5824, 1, 0, 0
40016, 6181, 1, 0, 0
41017, 5743, 1, 0, 0
42018, 6101, 1, 0, 0
43017, 5861, 1, 0, 0
44016, 5525, 1, 0, 0
45017, 5073, 1, 0, 0
46017, 5586, 1, 0, 0
47017, 5549, 1, 0, 0
48017, 5589, 1, 0, 0
49016, 6047, 1, 0, 0
50016, 5533, 1, 0, 0
51017, 5683, 1, 0, 0
52017, 5856, 1, 0, 0
53017, 6051, 1, 0, 0
54017, 3928, 1, 0, 0
55016, 3313, 1, 0, 0
56016, 4342, 1, 0, 0
57017, 4290, 1, 0, 0
58017, 5445, 1, 0, 0
59018, 8481, 1, 0, 0
