1000, 25272, 1, 0, 0
2000, 29539, 1, 0, 0
3000, 24412, 1, 0, 0
4000, 26371, 1, 0, 0
5000, 25770, 1, 0, 0
6000, 25774, 1, 0, 0
7000, 24435, 1, 0, 0
8000, 26052, 1, 0, 0
9000, 26059, 1, 0, 0
10000, 25916, 1, 0, 0
11000, 30089, 1, 0, 0
12000, 24701, 1, 0, 0
13000, 25144, 1, 0, 0
14000, 25144, 1, 0, 0
15000, 25594, 1, 0, 0
16000, 25143, 1, 0, 0
17000, 25488, 1, 0, 0
18000, 25588, 1, 0, 0
19001, 25094, 1, 0, 0
20000, 25330, 1, 0, 0
21001, 25057, 1, 0, 0
22000, 25271, 1, 0, 0
23000, 25641, 1, 0, 0
24000, 24598, 1, 0, 0
25000, 25741, 1, 0, 0
26000, 25483, 1, 0, 0
27000, 25387, 1, 0, 0
28000, 25341, 1, 0, 0
29000, 25410, 1, 0, 0
30000, 26332, 1, 0, 0
31000, 25030, 1, 0, 0
32000, 25693, 1, 0, 0
33000, 25168, 1, 0, 0
34000, 25689, 1, 0, 0
35000, 25002, 1, 0, 0
36000, 25147, 1, 0, 0
37000, 25797, 1, 0, 0
38000, 25219, 1, 0, 0
39000, 26002, 1, 0, 0
40000, 25485, 1, 0, 0
41000, 24903, 1, 0, 0
42000, 26804, 1, 0, 0
43000, 25079, 1, 0, 0
44000, 25676, 1, 0, 0
45000, 25692, 1, 0, 0
46000, 26527, 1, 0, 0
47000, 25130, 1, 0, 0
48000, 25455, 1, 0, 0
49000, 26547, 1, 0, 0
50000, 25015, 1, 0, 0
51000, 25222, 1, 0, 0
52000, 25136, 1, 0, 0
53000, 26531, 1, 0, 0
54000, 25718, 1, 0, 0
55000, 25347, 1, 0, 0
56000, 25547, 1, 0, 0
57000, 24935, 1, 0, 0
58000, 25458, 1, 0, 0
59000, 24996, 1, 0, 0
60000, 24896, 1, 0, 0
60000, 32821, 1, 0, 0
