1000, 3238, 1, 0, 0
2003, 3233, 1, 0, 0
3000, 3374, 1, 0, 0
4002, 3450, 1, 0, 0
5001, 3460, 1, 0, 0
6000, 3457, 1, 0, 0
7000, 3404, 1, 0, 0
8001, 3387, 1, 0, 0
9001, 3450, 1, 0, 0
10001, 3441, 1, 0, 0
11001, 3470, 1, 0, 0
12000, 3454, 1, 0, 0
13000, 3474, 1, 0, 0
14000, 3518, 1, 0, 0
15000, 3520, 1, 0, 0
16003, 3510, 1, 0, 0
17000, 3484, 1, 0, 0
18000, 3425, 1, 0, 0
19000, 3419, 1, 0, 0
20000, 3296, 1, 0, 0
21000, 3359, 1, 0, 0
22000, 3399, 1, 0, 0
23002, 3357, 1, 0, 0
24000, 3351, 1, 0, 0
25000, 3325, 1, 0, 0
26000, 3363, 1, 0, 0
27003, 3325, 1, 0, 0
28000, 3287, 1, 0, 0
29000, 3267, 1, 0, 0
30000, 3273, 1, 0, 0
31000, 3365, 1, 0, 0
32000, 3259, 1, 0, 0
33000, 3270, 1, 0, 0
34000, 3239, 1, 0, 0
35000, 3237, 1, 0, 0
36000, 3385, 1, 0, 0
37001, 3540, 1, 0, 0
38000, 3525, 1, 0, 0
39001, 3580, 1, 0, 0
40000, 3505, 1, 0, 0
41001, 3527, 1, 0, 0
42003, 3543, 1, 0, 0
43001, 3542, 1, 0, 0
44008, 3561, 1, 0, 0
45000, 3555, 1, 0, 0
46005, 3546, 1, 0, 0
47004, 3504, 1, 0, 0
48000, 3363, 1, 0, 0
49003, 3453, 1, 0, 0
50014, 3525, 1, 0, 0
51015, 3477, 1, 0, 0
52001, 3534, 1, 0, 0
53008, 3524, 1, 0, 0
54007, 3555, 1, 0, 0
55015, 3517, 1, 0, 0
56003, 3529, 1, 0, 0
57008, 3552, 1, 0, 0
58010, 3584, 1, 0, 0
59000, 3323, 1, 0, 0
60000, 3255, 1, 0, 0
