999, 63211, 1, 0, 0
1999, 38496, 1, 0, 0
2999, 45052, 1, 0, 0
3999, 58884, 1, 0, 0
5000, 81056, 1, 0, 0
5999, 76408, 1, 0, 0
6999, 79200, 1, 0, 0
7999, 69312, 1, 0, 0
8999, 76996, 1, 0, 0
9999, 70544, 1, 0, 0
10999, 72348, 1, 0, 0
12000, 79840, 1, 0, 0
12999, 64008, 1, 0, 0
13999, 84440, 1, 0, 0
14999, 72304, 1, 0, 0
15999, 43148, 1, 0, 0
16999, 44644, 1, 0, 0
17999, 85212, 1, 0, 0
18999, 83976, 1, 0, 0
20000, 85408, 1, 0, 0
21000, 82960, 1, 0, 0
22000, 91320, 1, 0, 0
22999, 86146, 1, 0, 0
23999, 82284, 1, 0, 0
24999, 83708, 1, 0, 0
25999, 87848, 1, 0, 0
26999, 81556, 1, 0, 0
27999, 93396, 1, 0, 0
28999, 88688, 1, 0, 0
29999, 85497, 1, 0, 0
30999, 81224, 1, 0, 0
31999, 77429, 1, 0, 0
32999, 70620, 1, 0, 0
33999, 62404, 1, 0, 0
34999, 45121, 1, 0, 0
35999, 71160, 1, 0, 0
36999, 68728, 1, 0, 0
37999, 38970, 1, 0, 0
38999, 38324, 1, 0, 0
39999, 40560, 1, 0, 0
40999, 47963, 1, 0, 0
41999, 81652, 1, 0, 0
42999, 87096, 1, 0, 0
43999, 76392, 1, 0, 0
44999, 72752, 1, 0, 0
45999, 39108, 1, 0, 0
46999, 43920, 1, 0, 0
47999, 73361, 1, 0, 0
48999, 82252, 1, 0, 0
49999, 78428, 1, 0, 0
50999, 76820, 1, 0, 0
51999, 54556, 1, 0, 0
52999, 61804, 1, 0, 0
53999, 87575, 1, 0, 0
54999, 99480, 1, 0, 0
55999, 98728, 1, 0, 0
56999, 89832, 1, 0, 0
58000, 44104, 1, 0, 0
58999, 44192, 1, 0, 0
59999, 45556, 1, 0, 0
