1000, 1635113, 1, 0, 0
2000, 1692132, 1, 0, 0
3000, 1726119, 1, 0, 0
4001, 1680054, 1, 0, 0
5000, 1633386, 1, 0, 0
6000, 1675638, 1, 0, 0
7001, 1653677, 1, 0, 0
8000, 1700574, 1, 0, 0
9001, 1609163, 1, 0, 0
10000, 1776319, 1, 0, 0
11001, 1689232, 1, 0, 0
12001, 1634675, 1, 0, 0
13000, 1661687, 1, 0, 0
14000, 1640706, 1, 0, 0
15000, 1708716, 1, 0, 0
16000, 1673654, 1, 0, 0
17000, 1662722, 1, 0, 0
18000, 1699006, 1, 0, 0
19001, 1636703, 1, 0, 0
20000, 1684321, 1, 0, 0
21000, 1667897, 1, 0, 0
22000, 1629260, 1, 0, 0
23000, 1684706, 1, 0, 0
24000, 1680664, 1, 0, 0
25000, 1704006, 1, 0, 0
26000, 1624147, 1, 0, 0
27000, 1739749, 1, 0, 0
28000, 1668902, 1, 0, 0
29000, 1649686, 1, 0, 0
30000, 1634695, 1, 0, 0
31000, 1725624, 1, 0, 0
32000, 1705538, 1, 0, 0
33001, 1644407, 1, 0, 0
34000, 1637751, 1, 0, 0
35001, 1677497, 1, 0, 0
36000, 1742124, 1, 0, 0
37001, 1662748, 1, 0, 0
38000, 1654266, 1, 0, 0
39001, 1676968, 1, 0, 0
40003, 1607539, 1, 0, 0
41001, 1739932, 1, 0, 0
42000, 1644606, 1, 0, 0
43000, 1640847, 1, 0, 0
44000, 1697140, 1, 0, 0
45001, 1652822, 1, 0, 0
46000, 1684065, 1, 0, 0
47000, 1622699, 1, 0, 0
48001, 1672264, 1, 0, 0
49000, 1675569, 1, 0, 0
50000, 1671441, 1, 0, 0
51000, 1667611, 1, 0, 0
52000, 1667496, 1, 0, 0
53000, 1662826, 1, 0, 0
54001, 1643754, 1, 0, 0
55000, 1690987, 1, 0, 0
56000, 1674962, 1, 0, 0
57000, 1643355, 1, 0, 0
58000, 1698326, 1, 0, 0
59000, 1691320, 1, 0, 0
60000, 1635015, 1, 0, 0
60000, 476274, 1, 0, 0
