1000, 9562, 1, 0, 0
2000, 5100, 1, 0, 0
3000, 6700, 1, 0, 0
4000, 6862, 1, 0, 0
5001, 5638, 1, 0, 0
6001, 6740, 1, 0, 0
7001, 5418, 1, 0, 0
8002, 4662, 1, 0, 0
9003, 5264, 1, 0, 0
10004, 6195, 1, 0, 0
11005, 7048, 1, 0, 0
12006, 5366, 1, 0, 0
13007, 3968, 1, 0, 0
14008, 3585, 1, 0, 0
15009, 3258, 1, 0, 0
16010, 2899, 1, 0, 0
17010, 2505, 1, 0, 0
18011, 2810, 1, 0, 0
19012, 6313, 1, 0, 0
20013, 5729, 1, 0, 0
21014, 4203, 1, 0, 0
22014, 4167, 1, 0, 0
23015, 3967, 1, 0, 0
24016, 4789, 1, 0, 0
25017, 6988, 1, 0, 0
26017, 3101, 1, 0, 0
27018, 2707, 1, 0, 0
28018, 2413, 1, 0, 0
29018, 6879, 1, 0, 0
30018, 8219, 1, 0, 0
31018, 4106, 1, 0, 0
32018, 3699, 1, 0, 0
33018, 3712, 1, 0, 0
34018, 4499, 1, 0, 0
35018, 4688, 1, 0, 0
36018, 12200, 1, 0, 0
37018, 14398, 1, 0, 0
38018, 14235, 1, 0, 0
39017, 12901, 1, 0, 0
40018, 7832, 1, 0, 0
41018, 7818, 1, 0, 0
42018, 13070, 1, 0, 0
43018, 13586, 1, 0, 0
44018, 7729, 1, 0, 0
45018, 4202, 1, 0, 0
46018, 3358, 1, 0, 0
47018, 2236, 1, 0, 0
48018, 2120, 1, 0, 0
49018, 2092, 1, 0, 0
50018, 2389, 1, 0, 0
51018, 2374, 1, 0, 0
52018, 2646, 1, 0, 0
53018, 6023, 1, 0, 0
54018, 8285, 1, 0, 0
55018, 7812, 1, 0, 0
56018, 14012, 1, 0, 0
57018, 13829, 1, 0, 0
58017, 11853, 1, 0, 0
59018, 7074, 1, 0, 0
