1000, 3421, 1, 0, 0
2000, 2909, 1, 0, 0
3000, 2909, 1, 0, 0
4000, 2927, 1, 0, 0
5000, 2922, 1, 0, 0
6000, 2948, 1, 0, 0
7000, 2899, 1, 0, 0
8000, 2884, 1, 0, 0
9000, 2895, 1, 0, 0
10000, 2902, 1, 0, 0
11000, 2893, 1, 0, 0
12000, 2905, 1, 0, 0
13000, 2899, 1, 0, 0
14000, 2931, 1, 0, 0
15000, 2889, 1, 0, 0
16000, 2886, 1, 0, 0
17000, 2893, 1, 0, 0
18000, 2893, 1, 0, 0
19000, 2890, 1, 0, 0
20000, 2889, 1, 0, 0
21000, 2885, 1, 0, 0
22000, 2893, 1, 0, 0
23000, 2913, 1, 0, 0
24000, 2922, 1, 0, 0
25000, 2922, 1, 0, 0
26000, 2920, 1, 0, 0
27000, 2926, 1, 0, 0
28000, 2923, 1, 0, 0
29000, 3761, 1, 0, 0
30000, 4140, 1, 0, 0
31000, 3732, 1, 0, 0
32000, 3549, 1, 0, 0
33000, 2862, 1, 0, 0
34000, 2862, 1, 0, 0
35000, 2866, 1, 0, 0
36000, 2854, 1, 0, 0
37000, 2854, 1, 0, 0
38001, 2893, 1, 0, 0
39000, 2853, 1, 0, 0
40001, 2853, 1, 0, 0
41000, 2854, 1, 0, 0
42000, 3450, 1, 0, 0
43000, 2878, 1, 0, 0
44000, 3515, 1, 0, 0
45000, 4060, 1, 0, 0
46000, 3916, 1, 0, 0
47000, 3788, 1, 0, 0
48000, 3475, 1, 0, 0
49000, 3218, 1, 0, 0
50000, 3920, 1, 0, 0
51000, 3135, 1, 0, 0
52000, 3695, 1, 0, 0
53000, 4242, 1, 0, 0
54000, 4267, 1, 0, 0
55000, 2951, 1, 0, 0
56000, 2883, 1, 0, 0
57000, 2885, 1, 0, 0
58000, 2887, 1, 0, 0
59000, 2872, 1, 0, 0
60000, 2863, 1, 0, 0
