1000, 3144, 1, 0, 0
2000, 3512, 1, 0, 0
3001, 3704, 1, 0, 0
4002, 3504, 1, 0, 0
5003, 4976, 1, 0, 0
6004, 6732, 1, 0, 0
7004, 7656, 1, 0, 0
8004, 9640, 1, 0, 0
9004, 17584, 1, 0, 0
10005, 18624, 1, 0, 0
11005, 20400, 1, 0, 0
12005, 22728, 1, 0, 0
13005, 21964, 1, 0, 0
14005, 22572, 1, 0, 0
15006, 21608, 1, 0, 0
16006, 22604, 1, 0, 0
17006, 18072, 1, 0, 0
18007, 18449, 1, 0, 0
19008, 9134, 1, 0, 0
20009, 8895, 1, 0, 0
21010, 9312, 1, 0, 0
22011, 8352, 1, 0, 0
23012, 8692, 1, 0, 0
24013, 8972, 1, 0, 0
25013, 8788, 1, 0, 0
26013, 9772, 1, 0, 0
27013, 8568, 1, 0, 0
28014, 8256, 1, 0, 0
29014, 9396, 1, 0, 0
30014, 15396, 1, 0, 0
31014, 17660, 1, 0, 0
32015, 19184, 1, 0, 0
33016, 25536, 1, 0, 0
34017, 32024, 1, 0, 0
35018, 45880, 1, 0, 0
36019, 47924, 1, 0, 0
37019, 38392, 1, 0, 0
38020, 22016, 1, 0, 0
39021, 11784, 1, 0, 0
40022, 7348, 1, 0, 0
41022, 7404, 1, 0, 0
42023, 8696, 1, 0, 0
43024, 11496, 1, 0, 0
44025, 10992, 1, 0, 0
45026, 11292, 1, 0, 0
46026, 12656, 1, 0, 0
47027, 15968, 1, 0, 0
48028, 14400, 1, 0, 0
49028, 14428, 1, 0, 0
50029, 14720, 1, 0, 0
51030, 14464, 1, 0, 0
52030, 14708, 1, 0, 0
53031, 13960, 1, 0, 0
54032, 7760, 1, 0, 0
55033, 5728, 1, 0, 0
56033, 5332, 1, 0, 0
57034, 5036, 1, 0, 0
58035, 4964, 1, 0, 0
59036, 4564, 1, 0, 0
