1000, 22740, 1, 0, 0
2001, 19996, 1, 0, 0
3002, 18669, 1, 0, 0
4002, 19536, 1, 0, 0
5002, 19908, 1, 0, 0
6003, 18797, 1, 0, 0
7004, 19728, 1, 0, 0
8005, 19168, 1, 0, 0
9006, 19584, 1, 0, 0
10007, 19664, 1, 0, 0
11008, 18144, 1, 0, 0
12009, 19760, 1, 0, 0
13009, 19152, 1, 0, 0
14010, 19568, 1, 0, 0
15011, 19124, 1, 0, 0
16012, 19504, 1, 0, 0
17013, 19616, 1, 0, 0
18013, 19395, 1, 0, 0
19013, 19891, 1, 0, 0
20013, 18874, 1, 0, 0
21012, 19491, 1, 0, 0
22013, 20000, 1, 0, 0
23013, 18650, 1, 0, 0
24013, 19627, 1, 0, 0
25013, 19575, 1, 0, 0
26013, 19903, 1, 0, 0
27013, 18562, 1, 0, 0
28013, 19255, 1, 0, 0
29013, 20000, 1, 0, 0
30013, 19267, 1, 0, 0
31013, 20068, 1, 0, 0
32013, 18626, 1, 0, 0
33013, 19203, 1, 0, 0
34013, 20132, 1, 0, 0
35013, 17889, 1, 0, 0
36013, 19635, 1, 0, 0
37013, 19203, 1, 0, 0
38013, 19664, 1, 0, 0
39013, 19139, 1, 0, 0
40013, 19235, 1, 0, 0
41013, 19507, 1, 0, 0
42013, 19491, 1, 0, 0
43013, 19855, 1, 0, 0
44013, 18982, 1, 0, 0
45014, 19344, 1, 0, 0
46013, 19811, 1, 0, 0
47013, 18834, 1, 0, 0
48013, 19331, 1, 0, 0
49013, 19395, 1, 0, 0
50013, 19955, 1, 0, 0
51013, 18954, 1, 0, 0
52014, 18736, 1, 0, 0
53013, 19687, 1, 0, 0
54013, 19027, 1, 0, 0
55013, 19491, 1, 0, 0
56013, 18914, 1, 0, 0
57013, 19427, 1, 0, 0
58013, 19072, 1, 0, 0
59013, 19411, 1, 0, 0
