1000, 30421047, 1, 0, 0
2000, 52439853, 1, 0, 0
3000, 51796762, 1, 0, 0
4000, 55452521, 1, 0, 0
5005, 39702486, 1, 0, 0
6007, 28690754, 1, 0, 0
7000, 25254867, 1, 0, 0
8001, 20237910, 1, 0, 0
9000, 8023166, 1, 0, 0
10000, 5295285, 1, 0, 0
11000, 6310383, 1, 0, 0
12000, 5672064, 1, 0, 0
13000, 5827411, 1, 0, 0
14000, 5649241, 1, 0, 0
15000, 5922376, 1, 0, 0
16000, 5641181, 1, 0, 0
17000, 6971982, 1, 0, 0
18000, 5930542, 1, 0, 0
19000, 5894602, 1, 0, 0
20000, 9546964, 1, 0, 0
21000, 10076629, 1, 0, 0
22004, 12286402, 1, 0, 0
23000, 11823495, 1, 0, 0
24000, 11360650, 1, 0, 0
25000, 9647588, 1, 0, 0
26001, 7354205, 1, 0, 0
27000, 7503814, 1, 0, 0
28000, 5578501, 1, 0, 0
29000, 5973232, 1, 0, 0
30000, 17532586, 1, 0, 0
31000, 19199076, 1, 0, 0
32000, 20481548, 1, 0, 0
33000, 20859578, 1, 0, 0
34001, 15316504, 1, 0, 0
35000, 10669095, 1, 0, 0
36000, 13361522, 1, 0, 0
37000, 13523768, 1, 0, 0
38000, 14052800, 1, 0, 0
39000, 14948652, 1, 0, 0
40000, 13515755, 1, 0, 0
41000, 11800251, 1, 0, 0
42000, 10679018, 1, 0, 0
43000, 11105360, 1, 0, 0
44000, 11615163, 1, 0, 0
45002, 10337197, 1, 0, 0
46001, 8837412, 1, 0, 0
47001, 9211160, 1, 0, 0
48000, 9657541, 1, 0, 0
49000, 7852309, 1, 0, 0
50000, 5824270, 1, 0, 0
51000, 5923356, 1, 0, 0
52000, 6527149, 1, 0, 0
53001, 8963000, 1, 0, 0
54000, 8494059, 1, 0, 0
55000, 9204548, 1, 0, 0
56000, 9025614, 1, 0, 0
57002, 9655922, 1, 0, 0
58000, 12538266, 1, 0, 0
59000, 14463588, 1, 0, 0
60000, 15683203, 1, 0, 0
60016, 25377139, 1, 0, 0
