1027, 57523965, 1, 0, 0
2002, 54496241, 1, 0, 0
3000, 51704128, 1, 0, 0
4000, 55333408, 1, 0, 0
5000, 39240698, 1, 0, 0
6000, 28628605, 1, 0, 0
7001, 25176529, 1, 0, 0
8001, 20071394, 1, 0, 0
9000, 10968398, 1, 0, 0
10000, 10292028, 1, 0, 0
11000, 9427914, 1, 0, 0
12000, 7053120, 1, 0, 0
13000, 6263127, 1, 0, 0
14001, 10338370, 1, 0, 0
15000, 16148751, 1, 0, 0
16000, 9895042, 1, 0, 0
17000, 5886612, 1, 0, 0
18000, 5640341, 1, 0, 0
19000, 5587351, 1, 0, 0
20000, 5752370, 1, 0, 0
21000, 6201123, 1, 0, 0
22000, 6346364, 1, 0, 0
23000, 12220777, 1, 0, 0
24000, 10791031, 1, 0, 0
25000, 11708529, 1, 0, 0
26000, 8719071, 1, 0, 0
27000, 5145289, 1, 0, 0
28000, 7959741, 1, 0, 0
29000, 10278395, 1, 0, 0
30000, 8157756, 1, 0, 0
31000, 7271692, 1, 0, 0
32000, 7690236, 1, 0, 0
33000, 5061714, 1, 0, 0
34001, 5761656, 1, 0, 0
35000, 6457817, 1, 0, 0
36000, 7140921, 1, 0, 0
37002, 10842154, 1, 0, 0
38004, 11242503, 1, 0, 0
39000, 9522945, 1, 0, 0
40001, 8340990, 1, 0, 0
41000, 7996120, 1, 0, 0
42000, 8054150, 1, 0, 0
43000, 6994117, 1, 0, 0
44000, 5814148, 1, 0, 0
45000, 3569594, 1, 0, 0
46000, 2952083, 1, 0, 0
47000, 3345324, 1, 0, 0
48000, 5932090, 1, 0, 0
49000, 5914929, 1, 0, 0
50000, 5807515, 1, 0, 0
51000, 5915253, 1, 0, 0
52000, 5780332, 1, 0, 0
53000, 6132041, 1, 0, 0
54000, 6343128, 1, 0, 0
55000, 7227383, 1, 0, 0
56000, 8714671, 1, 0, 0
57000, 6342526, 1, 0, 0
58000, 6446667, 1, 0, 0
59000, 5911797, 1, 0, 0
60000, 5823702, 1, 0, 0
60001, 2416520, 1, 0, 0
