1000, 3756, 1, 0, 0
2000, 4284, 1, 0, 0
3000, 4348, 1, 0, 0
4000, 4355, 1, 0, 0
5000, 4443, 1, 0, 0
6000, 4356, 1, 0, 0
7000, 4086, 1, 0, 0
8000, 4300, 1, 0, 0
9000, 4319, 1, 0, 0
10000, 4358, 1, 0, 0
11000, 4319, 1, 0, 0
12000, 4387, 1, 0, 0
13000, 3788, 1, 0, 0
14000, 4279, 1, 0, 0
15000, 4327, 1, 0, 0
16000, 4336, 1, 0, 0
17000, 4374, 1, 0, 0
18000, 3442, 1, 0, 0
19000, 3828, 1, 0, 0
20000, 3765, 1, 0, 0
21000, 4200, 1, 0, 0
22000, 4113, 1, 0, 0
23000, 4377, 1, 0, 0
24000, 3836, 1, 0, 0
25000, 4284, 1, 0, 0
26000, 4276, 1, 0, 0
27000, 3237, 1, 0, 0
28002, 4077, 1, 0, 0
29000, 4356, 1, 0, 0
30000, 4355, 1, 0, 0
31000, 4297, 1, 0, 0
32000, 3951, 1, 0, 0
33000, 4163, 1, 0, 0
34000, 4161, 1, 0, 0
35000, 4201, 1, 0, 0
36000, 4054, 1, 0, 0
37000, 4347, 1, 0, 0
38000, 3500, 1, 0, 0
39001, 3816, 1, 0, 0
40000, 4329, 1, 0, 0
41000, 4324, 1, 0, 0
42000, 4113, 1, 0, 0
43000, 4184, 1, 0, 0
44000, 4352, 1, 0, 0
45000, 3939, 1, 0, 0
46000, 3838, 1, 0, 0
47000, 3931, 1, 0, 0
48000, 4100, 1, 0, 0
49000, 4371, 1, 0, 0
50000, 4360, 1, 0, 0
51000, 3760, 1, 0, 0
52000, 3863, 1, 0, 0
53000, 3855, 1, 0, 0
54000, 4038, 1, 0, 0
55000, 4254, 1, 0, 0
56000, 4215, 1, 0, 0
57000, 4345, 1, 0, 0
58000, 3281, 1, 0, 0
59000, 4110, 1, 0, 0
60000, 4280, 1, 0, 0
