1000, 406931, 1, 0, 0
2000, 434179, 1, 0, 0
3000, 405913, 1, 0, 0
4000, 415590, 1, 0, 0
5000, 399953, 1, 0, 0
6001, 408337, 1, 0, 0
7000, 407393, 1, 0, 0
8000, 398533, 1, 0, 0
9000, 431896, 1, 0, 0
10000, 402648, 1, 0, 0
11000, 416353, 1, 0, 0
12000, 409156, 1, 0, 0
13000, 415050, 1, 0, 0
14000, 431802, 1, 0, 0
15000, 433357, 1, 0, 0
16001, 438666, 1, 0, 0
17001, 457635, 1, 0, 0
18000, 473029, 1, 0, 0
19000, 484336, 1, 0, 0
20000, 445204, 1, 0, 0
21000, 418765, 1, 0, 0
22000, 400004, 1, 0, 0
23000, 411121, 1, 0, 0
24000, 413644, 1, 0, 0
25000, 395669, 1, 0, 0
26000, 415375, 1, 0, 0
27000, 401532, 1, 0, 0
28000, 408674, 1, 0, 0
29000, 403771, 1, 0, 0
30000, 420277, 1, 0, 0
31000, 397152, 1, 0, 0
32000, 407222, 1, 0, 0
33000, 430417, 1, 0, 0
34000, 394648, 1, 0, 0
35000, 420927, 1, 0, 0
36000, 410535, 1, 0, 0
37000, 401962, 1, 0, 0
38000, 415670, 1, 0, 0
39000, 407725, 1, 0, 0
40000, 409276, 1, 0, 0
41000, 405273, 1, 0, 0
42000, 414342, 1, 0, 0
43000, 406080, 1, 0, 0
44000, 401281, 1, 0, 0
45000, 413539, 1, 0, 0
46000, 407196, 1, 0, 0
47000, 409564, 1, 0, 0
48000, 408141, 1, 0, 0
49000, 394711, 1, 0, 0
50000, 420244, 1, 0, 0
51000, 411162, 1, 0, 0
52000, 406723, 1, 0, 0
53000, 419582, 1, 0, 0
54000, 411160, 1, 0, 0
55000, 407784, 1, 0, 0
56000, 406781, 1, 0, 0
57000, 412629, 1, 0, 0
58000, 406965, 1, 0, 0
59001, 417926, 1, 0, 0
60001, 404699, 1, 0, 0
60001, 2209159, 1, 0, 0
