1000, 3493, 1, 0, 0
2000, 4036, 1, 0, 0
3000, 3996, 1, 0, 0
4000, 3234, 1, 0, 0
5001, 3451, 1, 0, 0
6000, 4064, 1, 0, 0
7000, 2929, 1, 0, 0
8000, 3397, 1, 0, 0
9001, 4184, 1, 0, 0
10002, 4166, 1, 0, 0
11000, 4291, 1, 0, 0
12000, 4022, 1, 0, 0
13000, 4068, 1, 0, 0
14000, 4158, 1, 0, 0
15000, 3868, 1, 0, 0
16000, 4057, 1, 0, 0
17000, 3831, 1, 0, 0
18000, 3504, 1, 0, 0
19000, 3958, 1, 0, 0
20000, 3591, 1, 0, 0
21000, 3587, 1, 0, 0
22000, 4010, 1, 0, 0
23000, 4188, 1, 0, 0
24000, 4138, 1, 0, 0
25000, 4205, 1, 0, 0
26000, 4256, 1, 0, 0
27000, 4256, 1, 0, 0
28000, 3341, 1, 0, 0
29000, 3158, 1, 0, 0
30000, 4206, 1, 0, 0
31000, 4210, 1, 0, 0
32002, 4197, 1, 0, 0
33000, 4191, 1, 0, 0
34000, 4206, 1, 0, 0
35000, 4193, 1, 0, 0
36000, 3524, 1, 0, 0
37000, 3652, 1, 0, 0
38000, 4217, 1, 0, 0
39000, 4014, 1, 0, 0
40000, 4107, 1, 0, 0
41000, 3943, 1, 0, 0
42000, 3269, 1, 0, 0
43000, 3996, 1, 0, 0
44000, 4254, 1, 0, 0
45000, 4294, 1, 0, 0
46000, 4165, 1, 0, 0
47000, 4238, 1, 0, 0
48001, 3631, 1, 0, 0
49000, 4156, 1, 0, 0
50000, 4277, 1, 0, 0
51000, 3946, 1, 0, 0
52000, 3692, 1, 0, 0
53000, 4186, 1, 0, 0
54000, 3632, 1, 0, 0
55000, 3808, 1, 0, 0
56000, 3333, 1, 0, 0
57000, 2987, 1, 0, 0
58000, 3151, 1, 0, 0
59000, 3041, 1, 0, 0
60000, 2984, 1, 0, 0
