999, 19147, 1, 0, 0
1999, 18208, 1, 0, 0
3000, 19472, 1, 0, 0
4001, 19048, 1, 0, 0
5002, 19760, 1, 0, 0
6002, 19355, 1, 0, 0
7002, 19451, 1, 0, 0
8002, 19859, 1, 0, 0
9002, 18346, 1, 0, 0
10002, 19619, 1, 0, 0
11002, 18986, 1, 0, 0
12002, 19315, 1, 0, 0
13002, 19048, 1, 0, 0
14002, 18322, 1, 0, 0
15002, 18250, 1, 0, 0
16002, 18034, 1, 0, 0
17002, 17297, 1, 0, 0
18002, 16720, 1, 0, 0
19002, 16352, 1, 0, 0
20002, 17769, 1, 0, 0
21002, 18904, 1, 0, 0
22002, 19763, 1, 0, 0
23002, 19219, 1, 0, 0
24002, 19107, 1, 0, 0
25002, 20004, 1, 0, 0
26002, 19043, 1, 0, 0
27002, 19675, 1, 0, 0
28002, 19363, 1, 0, 0
29002, 19611, 1, 0, 0
30002, 18826, 1, 0, 0
31002, 19896, 1, 0, 0
32002, 19403, 1, 0, 0
33002, 18370, 1, 0, 0
34002, 20020, 1, 0, 0
35002, 18778, 1, 0, 0
36002, 19275, 1, 0, 0
37002, 19656, 1, 0, 0
38002, 19003, 1, 0, 0
39002, 19424, 1, 0, 0
40002, 19315, 1, 0, 0
41002, 19511, 1, 0, 0
42002, 19091, 1, 0, 0
43002, 19459, 1, 0, 0
44002, 19707, 1, 0, 0
45002, 19115, 1, 0, 0
46002, 19419, 1, 0, 0
47002, 19296, 1, 0, 0
48002, 19395, 1, 0, 0
49002, 20020, 1, 0, 0
50002, 18810, 1, 0, 0
51002, 19235, 1, 0, 0
52002, 19467, 1, 0, 0
53002, 18866, 1, 0, 0
54002, 19243, 1, 0, 0
55002, 19407, 1, 0, 0
56002, 19456, 1, 0, 0
57002, 19243, 1, 0, 0
58002, 19519, 1, 0, 0
59002, 19003, 1, 0, 0
